1,900,1,10,0,20,0,0
1,876,2,8,0,22,0,0
1,849,1,10,0,47,0,0
1,838,1,10,0,25,0,0
1,806,2,9,0,24,0,0
1,800,3,9,0,24,0,0
1,795,4,9,0,24,3,0
1,790,1,10,0,20,3,0
1,758,2,20,0,10,3,0
1,754,3,20,0,10,3,0
1,729,4,28,0,2,3,0
1,722,1,10,0,43,3,0
1,690,2,12,0,45,3,0
1,673,3,8,0,41,3,0
1,646,1,10,0,29,3,0
1,614,2,8,0,27,3,0
1,607,2,18,0,37,3,0
1,604,3,18,0,37,3,0
1,595,1,10,0,33,3,0
1,563,2,13,0,36,3,0
1,543,1,10,0,20,3,0
1,534,2,10,0,20,3,0
1,495,3,4,0,14,3,0
1,491,4,4,0,14,3,3
1,482,1,10,0,14,3,3
1,454,2,6,0,18,3,3
1,427,3,2,0,22,3,3
1,395,1,10,0,27,3,3
1,359,2,10,0,27,3,3
1,327,3,7,0,30,3,3
1,279,1,10,0,43,3,3
1,250,2,6,0,39,3,3
1,216,3,3,0,36,3,3
1,212,4,3,0,36,3,3
1,207,1,10,0,44,3,3
1,179,2,5,0,49,3,3
1,154,1,10,0,44,3,3
1,120,2,3,0,37,3,3
1,94,1,10,0,33,3,3
1,93,2,10,0,33,3,3
1,64,3,2,0,25,3,3
1,41,1,10,0,15,3,3
1,13,2,7,0,12,3,3
2,900,3,7,0,12,3,9
2,893,1,10,0,20,3,10
2,864,2,18,0,12,3,10
2,864,3,12,0,18,3,10
2,794,4,19,0,11,3,10
2,783,1,10,0,39,3,10
2,783,2,6,0,43,3,10
2,721,3,12,0,37,3,10
2,684,4,7,0,42,3,10
2,672,1,10,0,6,3,10
2,672,2,9,0,7,3,10
2,627,1,10,0,27,3,10
2,593,1,10,0,38,3,10
2,560,1,10,0,34,3,10
2,536,2,6,0,30,3,10
2,495,3,2,0,26,3,10
2,492,1,10,0,17,3,10
2,466,1,6,0,6,3,10
2,432,2,7,0,7,9,10
2,427,1,10,0,20,10,10
2,403,2,11,0,19,10,10
2,398,3,11,0,19,10,10
2,356,4,3,0,27,10,10
2,341,1,10,0,28,10,10
2,303,2,6,0,32,10,10
2,275,1,10,0,40,10,10
2,253,1,10,0,43,10,10
2,217,2,1,0,34,10,10
2,208,1,10,0,31,10,10
2,175,1,10,0,12,10,10
2,139,2,6,0,8,16,10
2,130,1,10,0,10,17,10
2,120,2,9,0,11,17,10
2,115,3,9,0,11,17,10
2,94,1,10,0,22,17,10
2,69,2,7,0,25,17,10
2,63,3,7,0,25,17,10
2,57,1,10,0,33,17,10
2,33,1,10,0,39,17,10
2,26,1,10,0,39,17,10
2,21,2,10,0,39,17,10
2,13,1,10,0,30,17,10
2,2,2,2,0,22,20,10
3,900,1,10,0,20,20,10
3,865,2,8,0,22,20,10
3,825,3,7,0,23,20,10
3,809,4,5,0,25,20,10
3,798,1,10,0,48,20,10
3,773,2,3,0,45,20,10
3,753,1,10,0,38,20,10
3,728,2,6,0,34,20,10
3,712,2,11,0,39,20,10
3,672,3,9,0,37,20,10
3,629,1,10,0,25,20,10
3,619,1,10,0,20,20,10
3,595,2,2,0,28,20,10
3,571,3,1,0,29,20,10
3,545,1,10,0,31,20,10
3,501,1,10,0,45,20,10
3,491,1,15,0,40,20,10
3,460,2,11,0,44,20,10
3,420,3,6,0,49,20,10
3,416,4,6,0,49,20,10
3,408,1,10,0,24,20,10
3,404,2,10,0,24,20,10
3,371,1,10,0,43,20,10
3,366,1,10,0,32,20,10
3,333,2,5,0,27,20,10
3,291,3,15,0,37,20,10
3,288,4,15,0,37,20,13
3,278,1,10,0,33,20,13
3,247,2,11,0,32,20,13
3,225,3,4,0,39,20,13
3,194,1,10,0,47,20,13
3,167,2,9,0,48,20,13
3,138,1,10,0,40,20,13
3,114,2,11,0,41,20,13
3,82,3,5,0,35,20,13
3,75,1,10,0,45,20,13
3,40,2,4,0,49,20,13
3,25,1,10,0,42,20,13
4,900,2,7,0,39,20,13
4,900,2,12,0,44,20,13
4,897,3,12,0,44,20,13
4,869,1,10,0,14,20,13
4,836,2,9,0,13,20,19
4,829,1,10,0,20,20,20
4,800,2,10,0,20,20,20
4,769,1,10,0,40,20,20
4,762,1,10,0,45,20,20
4,745,1,10,0,34,20,20
4,700,2,12,0,36,20,20
4,672,1,10,0,18,20,20
4,651,2,3,0,11,20,20
4,616,1,6,0,6,20,20
4,580,2,1,0,1,26,20
4,575,1,10,0,20,27,20
4,551,2,4,0,26,27,20
4,518,3,2,0,28,27,20
4,487,1,10,0,30,27,20
4,463,2,7,0,33,27,20
4,457,3,7,0,33,27,20
4,441,1,10,0,49,27,20
4,411,1,10,0,40,27,20
4,387,2,1,0,31,27,20
4,353,1,10,0,29,27,20
4,320,2,9,0,28,27,20
4,313,2,9,0,28,27,20
4,288,3,3,0,22,27,20
4,285,1,10,0,17,27,20
4,239,1,1,0,1,27,20
4,205,2,5,0,5,27,20
4,201,3,5,0,5,27,20
4,195,1,10,0,20,27,20
4,189,2,10,0,20,27,20
4,146,3,6,0,24,27,20
4,120,4,6,0,24,27,20
4,106,1,10,0,25,27,20
4,81,2,7,0,28,27,20
4,76,3,7,0,28,27,20
4,53,4,15,0,20,27,20
4,46,1,10,0,20,27,20
4,46,2,11,0,21,27,20
