1,900,1,10,0,20,0,0
1,874,1,10,0,30,0,0
1,843,1,10,0,33,0,0
1,805,2,4,0,27,0,0
1,800,3,4,0,27,0,0
1,796,4,4,0,27,3,0
1,782,1,10,0,32,3,0
1,751,2,8,0,34,3,0
1,712,3,10,0,32,3,0
1,677,4,20,0,22,3,0
1,667,1,10,0,34,3,0
1,638,2,8,0,36,3,0
1,602,1,10,0,46,3,0
1,580,2,10,0,46,3,0
1,540,3,16,0,40,3,0
1,507,4,11,0,45,3,0
1,497,1,10,0,20,3,0
1,472,1,10,0,31,3,0
1,438,2,10,0,31,3,0
1,432,3,10,0,31,3,0
1,398,1,10,0,38,3,0
1,368,2,9,0,37,3,0
1,329,3,9,0,37,3,0
1,323,4,9,0,37,3,0
1,314,1,10,0,20,3,0
1,306,2,10,0,20,3,0
1,282,1,10,0,38,3,0
1,256,2,2,0,46,3,0
1,248,3,2,0,46,3,0
1,213,4,8,0,40,3,0
1,206,1,10,0,20,3,0
1,170,2,13,0,17,3,0
1,164,3,13,0,17,3,0
1,126,4,7,0,23,3,0
1,112,1,10,0,30,3,0
1,88,2,8,0,32,3,0
1,40,3,1,0,39,3,0
2,900,4,4,0,36,3,0
2,885,1,10,0,41,3,0
2,881,2,10,0,41,3,0
2,881,2,15,0,36,3,0
2,864,2,25,0,26,3,0
2,833,3,17,0,34,3,0
2,789,4,3,0,48,3,0
2,777,1,10,0,6,3,0
2,741,2,5,0,11,3,0
2,695,3,10,0,6,3,0
2,669,1,10,0,19,3,0
2,664,2,10,0,19,3,0
2,618,3,7,0,22,3,0
2,614,4,7,0,22,3,0
2,602,1,10,0,33,3,0
2,571,2,13,0,30,3,0
2,565,3,13,0,30,3,0
2,553,4,13,0,30,3,0
2,553,1,10,0,41,3,0
2,510,2,10,0,41,3,0
2,503,3,10,0,41,3,0
2,474,1,10,0,14,3,0
2,424,2,4,0,8,3,0
2,417,1,4,0,4,3,0
2,379,2,2,0,2,3,0
2,337,3,1,0,1,3,0
2,322,4,1,0,1,3,0
2,316,1,10,0,1,3,0
2,316,1,10,0,1,3,0
2,276,2,10,0,1,3,0
2,273,3,10,0,1,3,0
2,264,4,10,0,1,3,0
2,262,1,10,0,47,3,0
2,230,2,5,0,48,3,0
2,224,3,5,0,48,3,0
2,196,4,6,0,49,3,0
2,190,1,10,0,12,3,0
2,186,2,10,0,12,3,0
2,160,2,16,0,6,3,0
2,120,3,9,0,13,3,0
2,116,4,9,0,13,3,0
2,102,1,10,0,31,3,0
2,98,2,10,0,31,3,0
2,94,3,10,0,31,3,0
2,94,3,15,0,26,3,0
2,87,4,5,0,36,3,0
2,77,1,10,0,49,3,0
2,69,1,10,0,17,3,0
2,47,2,9,0,16,3,0
2,39,2,19,0,26,3,0
2,34,3,19,0,26,3,0
2,26,4,19,0,26,3,0
2,20,1,10,0,34,3,0
2,12,2,10,0,34,3,0
2,2,1,10,0,13,6,0
3,895,1,10,0,16,6,0
3,864,2,13,0,13,6,0
3,829,3,7,0,19,6,0
3,784,4,17,0,9,6,0
3,774,1,10,0,34,6,0
3,733,2,6,0,30,6,0
3,694,3,4,0,28,6,0
3,687,1,10,0,20,6,0
3,653,2,10,0,20,6,0
3,638,2,15,0,15,6,0
3,620,2,20,0,10,6,0
3,586,3,15,0,15,6,0
3,563,4,5,0,25,6,0
3,550,1,10,0,30,6,0
3,509,2,8,0,32,6,0
3,457,1,10,0,25,6,0
3,430,1,20,0,35,6,0
3,423,2,20,0,35,6,0
3,376,3,17,0,32,6,0
3,371,4,17,0,32,9,0
3,358,1,10,0,35,9,0
3,319,1,6,0,6,9,0
3,313,2,6,0,6,9,0
3,288,3,5,0,5,9,0
3,288,4,5,0,5,9,3
3,274,1,10,0,20,9,3
3,232,2,5,0,25,9,3
3,187,3,6,0,24,9,3
3,142,1,10,0,36,15,3
3,132,1,10,0,20,16,3
3,113,1,10,0,32,16,3
3,82,1,10,0,42,16,3
3,39,2,12,0,40,16,3
3,18,2,7,0,45,16,3
4,900,3,7,0,45,16,3
4,895,1,10,0,50,16,3
4,862,1,10,0,39,16,3
4,823,1,10,0,28,16,3
4,790,2,4,0,22,16,3
4,753,1,10,0,10,16,3
4,718,2,11,0,11,16,9
4,706,1,10,0,16,16,10
4,663,2,9,0,17,16,10
4,613,3,1,0,25,16,10
4,588,1,10,0,34,16,10
4,543,1,10,0,49,16,10
4,497,2,7,0,46,16,10
4,449,3,2,0,41,16,10
4,405,1,10,0,38,16,10
4,352,1,10,0,19,16,10
4,313,2,5,0,14,16,10
4,266,3,3,0,12,16,10
4,260,4,3,0,12,19,10
4,253,1,10,0,10,19,10
4,235,1,10,0,30,19,10
4,227,2,10,0,30,19,10
4,210,3,17,0,23,19,10
4,195,3,27,0,13,19,10
4,160,4,21,0,19,19,10
4,127,1,10,0,18,19,16
4,124,1,10,0,20,19,17
4,120,2,9,0,21,19,17
4,113,3,3,0,27,19,17
4,102,1,10,0,21,19,17
4,98,2,11,0,22,19,17
4,92,3,2,0,13,19,17
4,46,1,9,0,9,19,17
4,28,2,10,0,10,19,17
