1,890,1,10,0,41,0,0
1,854,1,10,0,45,0,0
1,816,1,10,0,35,0,0
1,775,2,1,0,26,0,0
1,737,1,10,0,23,0,0
1,693,2,6,0,19,0,0
1,652,3,1,0,14,0,0
1,607,1,1,0,1,0,0
1,562,2,1,0,1,0,0
1,523,3,1,0,1,0,0
1,501,4,1,0,1,0,0
1,493,1,10,0,10,0,0
1,451,2,8,0,12,0,0
1,407,1,10,0,28,0,0
1,370,1,10,0,49,0,0
1,327,1,10,0,35,0,0
1,283,2,8,0,33,0,0
1,246,1,10,0,20,0,0
1,203,2,6,0,16,6,0
1,198,1,10,0,25,7,0
1,159,2,18,0,17,7,0
1,139,2,23,0,12,7,0
1,93,3,14,0,21,7,0
1,52,1,10,0,36,7,0
1,4,2,6,0,32,7,0
2,900,3,4,0,30,7,0
2,897,4,4,0,30,7,3
2,888,1,10,0,22,7,3
2,882,2,10,0,22,7,3
2,877,1,10,0,42,7,3
2,837,2,8,0,40,7,3
2,790,1,10,0,22,7,3
2,746,2,2,0,14,7,3
2,702,1,10,0,10,7,3
2,663,2,3,0,3,7,3
2,615,3,3,0,3,7,3
2,609,1,10,0,5,7,3
2,575,2,1,0,14,7,3
2,546,1,10,0,27,7,3
2,506,2,6,0,31,7,3
2,462,3,4,0,33,7,3
2,418,1,10,0,41,7,3
2,374,2,14,0,37,7,3
2,325,1,10,0,47,7,3
2,302,2,7,0,44,7,3
2,268,3,10,0,47,7,3
2,222,1,10,0,36,7,3
2,179,2,5,0,31,7,3
2,141,1,10,0,17,7,3
2,136,2,10,0,17,7,3
2,120,3,9,0,16,7,3
2,115,4,9,0,16,10,3
2,111,1,10,0,25,10,3
2,88,1,10,0,38,10,3
2,79,2,10,0,38,10,3
2,52,3,2,0,46,10,3
2,46,1,10,0,50,10,3
2,38,1,10,0,38,10,3
2,21,2,7,0,35,10,3
2,16,1,10,0,28,10,3
2,7,2,10,0,28,10,3
2,2,3,10,0,28,10,6
3,896,1,10,0,26,10,6
3,893,2,10,0,26,10,6
3,856,1,10,0,31,10,6
3,817,2,1,0,22,10,6
3,776,1,10,0,12,10,6
3,740,2,4,0,6,10,6
3,701,1,2,0,2,16,6
3,696,1,10,0,25,17,6
3,655,2,9,0,26,17,6
3,650,3,9,0,26,17,6
3,611,4,19,0,16,17,6
3,603,1,10,0,39,17,6
3,577,2,8,0,41,17,6
3,572,3,8,0,41,17,6
3,568,4,8,0,41,17,6
3,561,1,10,0,26,17,6
3,517,1,10,0,40,17,6
3,470,2,4,0,46,17,6
3,428,3,2,0,48,17,6
3,384,1,10,0,40,17,6
3,348,1,10,0,17,17,6
3,344,2,10,0,17,17,6
3,320,3,1,0,8,17,6
3,305,1,3,0,3,17,6
3,276,1,9,0,9,17,6
3,234,2,8,0,8,17,6
3,226,3,8,0,8,17,12
3,223,1,10,0,25,17,14
3,182,2,18,0,17,17,14
3,177,3,18,0,17,17,14
3,175,4,18,0,17,17,14
3,169,1,10,0,37,17,14
3,129,2,10,0,37,17,14
3,86,1,10,0,48,17,14
3,79,2,10,0,48,17,14
3,32,3,9,0,47,17,14
3,28,4,9,0,47,17,14
3,21,1,10,0,7,17,14
4,900,2,6,0,11,17,14
4,862,3,6,0,11,17,14
4,857,4,6,0,11,17,20
4,847,1,10,0,30,17,21
4,817,1,10,0,41,17,21
4,775,2,5,0,46,17,21
4,733,1,10,0,10,23,21
4,729,1,10,0,25,24,21
4,693,2,1,0,34,24,21
4,647,1,10,0,37,24,21
4,602,2,1,0,46,24,21
4,568,1,10,0,49,24,21
4,568,1,15,0,44,24,21
4,537,1,10,0,22,24,21
4,498,2,9,0,21,24,21
4,452,3,5,0,17,24,21
4,445,4,5,0,17,24,24
4,442,1,10,0,25,24,24
4,437,2,10,0,25,24,24
4,402,1,10,0,39,24,24
4,359,2,8,0,41,24,24
4,318,3,1,0,48,24,24
4,281,1,10,0,49,24,24
4,243,1,10,0,39,24,24
4,199,2,5,0,34,24,24
4,159,1,10,0,23,24,24
4,154,2,4,0,17,24,24
4,150,3,2,0,15,24,24
4,147,4,7,0,20,27,24
4,143,1,10,0,25,27,24
4,139,2,10,0,25,27,24
4,133,1,10,0,45,27,24
4,120,2,9,0,44,27,24
4,79,3,7,0,42,27,24
4,31,4,5,0,40,27,24
4,24,1,10,0,10,27,24
4,19,2,10,0,10,27,24
4,13,1,10,0,20,27,24
