1,894,1,10,0,25,0,0
1,874,1,10,0,42,0,0
1,834,2,4,0,48,0,0
1,801,1,10,0,47,0,0
1,765,2,3,0,40,0,0
1,724,3,3,0,40,0,0
1,686,1,10,0,27,0,0
1,648,2,6,0,23,0,0
1,643,3,6,0,23,0,0
1,638,4,6,0,23,0,0
1,634,1,10,0,31,0,0
1,629,2,10,0,31,0,0
1,592,1,10,0,41,0,0
1,554,1,10,0,48,0,0
1,541,1,5,0,43,0,0
1,518,1,10,0,38,0,0
1,479,2,10,0,38,0,0
1,469,1,10,0,27,0,0
1,441,2,6,0,31,0,0
1,434,3,6,0,31,0,0
1,395,4,11,0,26,0,0
1,387,1,10,0,18,0,0
1,354,2,5,0,23,0,0
1,311,3,1,0,27,0,0
1,273,1,10,0,46,0,0
1,255,1,5,0,49,0,0
1,211,2,2,0,46,0,0
1,186,2,12,0,44,0,0
1,144,3,6,0,50,0,0
1,104,4,1,0,45,0,0
1,61,1,10,0,43,0,0
1,28,2,7,0,40,0,0
2,900,3,5,0,38,0,0
2,861,1,10,0,20,0,0
2,835,2,12,0,22,0,0
2,827,3,12,0,22,0,0
2,819,4,12,0,22,0,3
2,810,1,10,0,32,0,3
2,781,2,1,0,41,0,3
2,739,1,10,0,48,0,3
2,700,2,12,0,50,0,3
2,658,3,18,0,44,0,3
2,616,4,1,0,39,0,3
2,576,1,10,0,36,0,3
2,541,2,3,0,29,0,3
2,499,1,10,0,21,0,3
2,455,2,8,0,19,0,3
2,413,3,1,0,12,0,3
2,406,4,1,0,12,0,3
2,367,1,10,0,11,0,3
2,330,2,9,0,10,0,3
2,326,3,9,0,10,0,3
2,321,4,9,0,10,3,3
2,317,1,10,0,25,3,3
2,311,2,10,0,25,3,3
2,271,3,10,0,25,3,3
2,259,3,15,0,20,3,3
2,254,4,15,0,20,3,3
2,242,1,10,0,34,3,3
2,214,2,6,0,38,3,3
2,183,1,10,0,46,3,3
2,146,2,3,0,47,3,3
2,120,1,10,0,43,3,3
2,115,2,10,0,43,3,3
2,71,3,6,0,39,3,3
2,51,1,10,0,33,3,3
2,43,2,5,0,28,3,3
2,18,3,4,0,27,3,3
2,3,1,10,0,15,3,3
2,2,2,10,0,15,6,3
3,900,1,10,0,25,6,3
3,858,2,7,0,28,6,3
3,817,3,1,0,34,6,3
3,776,1,10,0,40,6,3
3,732,2,1,0,49,6,3
3,688,1,10,0,49,6,3
3,656,2,4,0,43,6,3
3,618,1,10,0,24,6,3
3,577,2,6,0,20,6,3
3,536,3,6,0,20,6,3
3,530,4,6,0,20,6,6
3,527,1,10,0,25,6,6
3,483,2,2,0,33,6,6
3,440,1,10,0,36,6,6
3,402,2,9,0,37,6,6
3,359,3,8,0,38,6,6
3,317,1,10,0,49,6,6
3,280,2,1,0,42,6,6
3,240,1,10,0,39,6,6
3,196,2,4,0,33,6,6
3,153,1,10,0,22,6,6
3,111,2,5,0,17,6,6
3,72,3,3,0,15,6,6
3,32,1,9,0,9,6,6
3,1,2,8,0,8,6,6
4,900,2,4,0,4,6,6
4,897,3,4,0,4,12,6
4,886,1,10,0,35,13,6
4,852,1,10,0,48,13,6
4,847,2,10,0,48,13,6
4,804,3,8,0,50,13,6
4,800,4,8,0,50,13,6
4,791,1,10,0,20,13,6
4,763,2,7,0,23,13,6
4,729,1,10,0,30,13,6
4,684,1,10,0,44,13,6
4,640,2,4,0,50,13,6
4,625,1,10,0,35,13,6
4,582,2,3,0,28,13,6
4,539,3,2,0,27,13,6
4,498,1,10,0,22,13,6
4,460,2,6,0,18,13,6
4,460,2,11,0,23,13,6
4,394,1,2,0,2,13,6
4,349,2,1,0,1,13,6
4,311,3,1,0,1,13,6
4,267,4,1,0,1,13,6
4,267,4,6,0,6,16,6
4,264,1,10,0,25,16,6
4,258,2,9,0,26,16,6
4,253,1,10,0,40,16,6
4,234,1,10,0,50,16,6
4,230,2,10,0,50,16,6
4,205,1,10,0,25,16,6
4,201,2,10,0,25,16,6
4,170,3,9,0,24,16,6
4,148,4,1,0,16,16,6
4,132,1,10,0,14,16,6
4,127,2,10,0,14,16,6
4,123,3,10,0,14,16,6
4,123,3,15,0,19,16,6
4,118,4,15,0,19,16,6
4,114,1,10,0,27,16,6
4,109,2,8,0,29,16,6
4,101,1,10,0,45,16,6
4,96,2,5,0,50,16,6
4,53,3,3,0,48,16,6
4,20,1,10,0,45,16,6
