1,900,1,10,0,25,0,0
1,862,1,10,0,16,0,0
1,855,1,10,0,23,0,0
1,817,2,6,0,27,0,0
1,779,3,1,0,32,0,0
1,743,1,10,0,37,0,0
1,719,2,10,0,37,0,0
1,678,3,6,0,41,0,0
1,639,1,10,0,46,0,0
1,601,1,10,0,35,0,0
1,558,1,10,0,16,0,0
1,520,2,7,0,13,0,0
1,516,3,7,0,13,0,0
1,464,4,2,0,8,3,0
1,461,1,10,0,25,3,0
1,422,1,10,0,36,3,0
1,383,2,9,0,37,3,0
1,377,1,10,0,39,3,0
1,333,2,11,0,40,3,0
1,292,3,9,0,38,3,0
1,251,1,10,0,23,3,0
1,212,2,5,0,18,3,0
1,173,3,4,0,17,3,0
1,134,1,9,0,9,3,0
1,94,2,9,0,9,3,0
1,88,3,9,0,9,3,0
1,48,4,15,0,15,6,0
1,44,1,10,0,25,6,0
2,900,2,8,0,27,6,0
2,864,3,7,0,28,6,0
2,840,1,10,0,39,6,0
2,802,2,7,0,42,6,0
2,798,3,7,0,42,6,0
2,764,1,10,0,44,6,0
2,723,2,12,0,46,6,0
2,683,1,10,0,32,6,0
2,643,2,1,0,23,6,0
2,609,1,10,0,20,6,0
2,568,2,9,0,19,6,0
2,565,3,9,0,19,6,0
2,561,4,9,0,19,6,3
2,552,1,10,0,25,6,3
2,507,1,10,0,43,6,3
2,459,2,18,0,35,6,3
2,426,1,10,0,49,6,3
2,390,2,12,0,47,6,3
2,385,3,12,0,47,6,3
2,385,3,17,0,42,6,3
2,381,4,17,0,42,6,3
2,371,1,10,0,1,8,3
2,358,1,10,0,33,8,3
2,317,1,10,0,43,8,3
2,282,2,6,0,47,8,3
2,240,1,10,0,36,8,3
2,211,2,8,0,34,8,3
2,174,1,10,0,22,8,3
2,139,2,2,0,14,8,3
2,120,3,4,0,16,8,3
2,116,4,4,0,16,11,3
2,111,1,10,0,25,11,3
2,66,2,5,0,30,11,3
2,57,1,10,0,29,11,3
2,37,2,8,0,27,11,3
2,31,3,3,0,22,11,3
2,2,4,1,0,20,11,6
3,900,1,10,0,25,11,6
3,867,1,10,0,39,11,6
3,830,1,10,0,49,11,6
3,792,2,4,0,45,11,6
3,752,1,10,0,39,11,6
3,714,2,3,0,32,11,6
3,678,1,10,0,25,11,6
3,639,2,9,0,24,11,6
3,598,1,10,0,14,17,6
3,589,1,10,0,25,18,6
3,550,2,9,0,26,18,6
3,510,3,1,0,34,18,6
3,482,3,11,0,24,18,6
3,475,4,11,0,24,18,6
3,468,1,10,0,24,18,6
3,432,2,3,0,31,18,6
3,389,3,6,0,28,18,6
3,355,1,10,0,21,18,6
3,352,2,10,0,21,18,6
3,348,3,10,0,21,18,6
3,308,1,10,0,33,18,6
3,265,2,2,0,41,18,6
3,228,3,1,0,42,18,6
3,187,4,1,0,42,18,6
3,180,1,10,0,43,18,6
3,144,1,10,0,31,18,6
3,104,2,5,0,26,18,6
3,99,3,5,0,26,18,6
3,66,1,10,0,18,18,6
3,22,1,7,0,7,18,6
4,900,2,5,0,5,18,6
4,857,3,1,0,1,18,12
4,853,1,10,0,25,18,13
4,850,2,10,0,25,18,13
4,847,3,10,0,25,18,13
4,807,4,1,0,34,18,13
4,794,1,10,0,20,18,13
4,759,2,1,0,29,18,13
4,721,1,10,0,30,18,13
4,686,2,9,0,31,18,13
4,648,3,2,0,38,18,13
4,643,1,10,0,48,18,13
4,613,1,10,0,13,18,13
4,570,2,10,0,13,18,13
4,542,3,18,0,21,18,13
4,539,4,18,0,21,18,16
4,534,1,10,0,25,18,16
4,499,2,6,0,29,18,16
4,457,1,10,0,35,18,16
4,413,2,8,0,37,18,16
4,385,3,16,0,29,18,16
4,380,1,10,0,23,18,16
4,339,2,6,0,19,18,16
4,300,3,3,0,16,18,16
4,297,4,3,0,16,18,19
4,293,1,10,0,25,18,19
4,270,2,4,0,31,18,19
4,245,1,10,0,37,18,19
4,240,2,4,0,43,18,19
4,202,1,10,0,48,18,19
4,197,2,10,0,48,18,19
4,159,3,9,0,49,18,19
4,156,4,9,0,49,18,19
4,120,1,10,0,19,18,19
4,116,2,5,0,14,18,19
4,111,3,2,0,11,18,19
4,107,1,8,0,8,18,19
4,103,2,7,0,7,18,19
4,58,3,5,0,5,18,19
4,12,4,4,0,4,21,19
4,4,1,10,0,29,21,19
