1,899,1,10,0,25,0,0
1,862,2,1,0,34,0,0
1,823,1,10,0,44,0,0
1,818,2,10,0,44,0,0
1,775,3,10,0,44,0,0
1,731,1,10,0,37,0,0
1,693,2,3,0,30,0,0
1,654,3,5,0,32,0,0
1,611,4,14,0,41,0,0
1,604,1,10,0,18,0,0
1,581,2,3,0,25,0,0
1,560,3,2,0,26,0,0
1,533,1,10,0,34,0,0
1,528,2,10,0,34,0,0
1,491,3,9,0,35,0,0
1,457,4,6,0,38,0,0
1,445,1,10,0,17,0,0
1,409,2,5,0,22,0,0
1,385,2,10,0,17,0,0
1,365,2,15,0,12,0,0
1,329,3,7,0,20,0,0
1,285,1,10,0,42,0,0
1,241,2,3,0,49,0,0
1,201,3,1,0,49,0,0
1,161,4,1,0,49,0,0
1,150,1,10,0,11,0,0
1,113,2,10,0,11,0,0
1,73,3,12,0,9,0,0
1,68,4,12,0,9,0,0
1,56,1,10,0,37,0,0
1,53,2,10,0,37,0,0
1,8,3,5,0,32,0,0
2,900,3,15,0,42,0,0
2,866,1,10,0,16,0,0
2,851,1,5,0,11,0,0
2,812,2,1,0,7,0,0
2,786,1,1,0,1,6,0
2,783,1,10,0,25,7,0
2,752,2,8,0,27,7,0
2,716,3,4,0,31,7,0
2,704,1,10,0,43,7,0
2,665,2,12,0,45,7,0
2,657,3,12,0,45,7,0
2,651,4,12,0,45,7,0
2,644,1,10,0,11,7,0
2,605,2,11,0,10,7,0
2,564,3,6,0,15,7,0
2,558,4,6,0,15,7,0
2,547,1,10,0,49,7,0
2,514,1,10,0,35,7,0
2,481,2,9,0,34,7,0
2,441,3,9,0,34,13,0
2,426,1,10,0,25,14,0
2,393,2,11,0,24,14,0
2,381,1,10,0,38,14,0
2,376,2,10,0,38,14,0
2,348,2,20,0,48,14,0
2,312,3,8,0,36,14,0
2,312,3,13,0,41,14,0
2,308,4,13,0,41,14,0
2,299,1,10,0,11,14,0
2,258,2,7,0,14,14,0
2,218,3,3,0,18,20,0
2,212,1,10,0,25,21,0
2,190,1,22,0,13,21,0
2,161,2,26,0,9,21,0
2,120,3,22,0,13,21,0
2,110,3,28,0,7,21,0
2,106,4,22,0,13,21,0
2,83,1,10,0,23,21,0
2,49,2,5,0,18,27,0
2,44,1,10,0,25,28,0
2,35,2,7,0,28,28,0
2,26,2,17,0,18,28,0
2,18,3,8,0,27,28,0
2,12,1,10,0,42,28,0
2,7,2,10,0,42,28,0
2,2,3,4,0,48,28,0
2,0,1,10,0,37,28,0
3,900,1,10,0,25,28,0
3,892,2,10,0,25,28,0
3,853,3,8,0,27,28,0
3,823,1,10,0,35,28,0
3,793,1,10,0,50,28,0
3,767,2,5,0,45,28,0
3,737,1,10,0,38,28,0
3,712,2,5,0,33,28,0
3,699,1,10,0,26,28,0
3,673,2,7,0,23,28,0
3,671,3,7,0,23,28,0
3,666,4,7,0,23,28,3
3,661,1,10,0,25,28,3
3,654,1,10,0,28,28,3
3,619,1,10,0,13,28,3
3,581,2,11,0,14,28,3
3,539,3,8,0,11,28,3
3,496,4,2,0,5,31,3
3,493,1,10,0,25,31,3
3,465,2,5,0,30,31,3
3,426,3,7,0,28,31,3
3,420,4,7,0,28,31,3
3,414,1,10,0,46,31,3
3,400,1,10,0,42,31,3
3,374,2,6,0,38,31,3
3,350,3,6,0,38,31,3
3,313,4,1,0,33,31,3
3,276,1,10,0,32,31,3
3,244,2,6,0,28,31,3
3,197,3,15,0,37,31,3
3,156,4,9,0,31,31,3
3,144,1,10,0,31,31,3
3,102,2,11,0,30,31,3
3,67,3,3,0,38,31,3
3,29,4,7,0,34,31,3
3,17,1,10,0,13,31,3
3,8,2,10,0,13,31,3
4,900,1,10,0,28,31,3
4,864,2,4,0,22,31,3
4,824,3,9,0,27,31,3
4,818,4,9,0,27,34,3
4,813,1,10,0,25,34,3
4,787,2,14,0,21,34,3
4,743,3,16,0,19,34,3
4,743,1,10,0,32,34,3
4,686,1,10,0,50,34,3
4,660,1,10,0,30,34,3
4,631,1,20,0,40,34,3
4,625,2,30,0,50,34,3
4,605,1,10,0,35,34,3
4,575,1,10,0,19,34,3
4,538,2,3,0,12,34,3
4,504,3,2,0,11,34,3
4,473,1,7,0,7,34,3
4,438,2,7,0,7,34,3
4,402,3,3,0,3,34,3
4,399,1,1,0,1,34,3
4,382,2,1,0,1,34,3
4,343,3,1,0,1,34,9
4,340,1,10,0,50,34,9
4,298,2,7,0,47,34,9
4,293,3,5,0,45,34,9
4,286,1,2,0,2,34,9
4,280,2,2,0,2,40,9
4,276,1,10,0,25,41,9
4,252,2,4,0,31,41,9
4,226,1,10,0,36,41,9
4,223,1,15,0,31,41,9
4,217,2,4,0,42,41,9
4,211,1,10,0,42,41,9
4,180,2,4,0,36,41,9
4,174,3,4,0,36,41,9
4,146,1,10,0,25,41,9
4,143,2,10,0,25,41,9
4,137,3,10,0,25,41,9
4,120,4,16,0,31,41,9
4,115,1,10,0,40,41,9
4,72,2,11,0,39,41,9
4,37,3,12,0,38,41,9
