1,900,1,10,0,25,0,0
1,896,2,10,0,25,0,0
1,868,1,10,0,39,0,0
1,830,1,10,0,26,0,0
1,786,1,10,0,12,0,0
1,748,2,9,0,11,0,0
1,744,3,9,0,11,0,6
1,734,1,10,0,28,0,7
1,701,2,9,0,29,0,7
1,660,3,8,0,30,0,7
1,619,1,10,0,38,0,7
1,579,1,10,0,42,0,7
1,576,2,10,0,42,0,7
1,553,2,18,0,50,0,7
1,507,3,15,0,47,0,7
1,503,4,15,0,47,0,7
1,494,1,10,0,20,0,7
1,452,2,6,0,24,0,7
1,445,3,6,0,24,0,7
1,441,1,10,0,33,0,7
1,436,2,10,0,33,0,7
1,390,3,8,0,35,0,7
1,352,1,10,0,50,0,7
1,318,2,5,0,45,0,7
1,276,3,8,0,48,0,7
1,271,4,8,0,48,0,7
1,265,1,10,0,11,0,7
1,223,2,10,0,11,0,7
1,174,3,17,0,4,0,7
1,158,3,19,0,2,0,7
1,117,4,6,0,15,0,7
1,103,1,10,0,25,0,7
1,63,2,9,0,26,0,7
1,23,1,10,0,37,0,7
2,900,1,10,0,49,0,7
2,867,2,8,0,49,0,7
2,835,1,10,0,40,0,7
2,800,2,9,0,39,0,7
2,796,3,9,0,39,0,7
2,754,1,10,0,22,0,7
2,749,2,10,0,22,0,7
2,708,3,8,0,20,0,7
2,680,4,16,0,28,0,7
2,677,1,10,0,36,0,7
2,631,1,10,0,47,0,7
2,596,1,10,0,36,0,7
2,559,2,4,0,30,0,7
2,555,3,4,0,30,0,7
2,516,1,10,0,19,0,7
2,479,2,11,0,20,0,7
2,434,3,3,0,12,0,7
2,429,4,3,0,12,3,7
2,419,1,10,0,23,3,7
2,387,2,8,0,25,3,7
2,382,3,8,0,25,3,7
2,339,1,10,0,43,3,7
2,328,1,15,0,38,3,7
2,324,1,25,0,28,3,7
2,320,2,25,0,28,3,7
2,284,3,19,0,34,3,7
2,271,4,26,0,27,3,7
2,264,4,31,0,22,3,7
2,258,1,10,0,34,3,7
2,258,1,5,0,39,3,7
2,224,2,1,0,43,3,7
2,185,1,10,0,47,3,7
2,148,2,6,0,49,3,7
2,142,1,10,0,39,3,7
2,120,1,10,0,22,3,7
2,112,2,5,0,17,3,7
2,69,1,10,0,10,3,7
2,53,2,1,0,1,3,7
2,29,3,1,0,1,3,13
2,20,1,10,0,25,3,14
3,894,1,10,0,26,3,14
3,862,2,6,0,30,3,14
3,854,1,10,0,27,3,14
3,820,2,5,0,22,3,14
3,777,3,5,0,22,3,14
3,774,4,5,0,22,3,14
3,770,1,10,0,30,3,14
3,730,2,8,0,32,3,14
3,686,3,1,0,39,3,14
3,649,4,1,0,39,3,14
3,642,1,10,0,13,3,14
3,601,2,7,0,16,3,14
3,596,1,10,0,21,3,14
3,590,2,10,0,21,3,14
3,554,3,4,0,27,3,14
3,515,1,10,0,34,3,14
3,493,1,20,0,24,3,14
3,455,2,3,0,41,3,14
3,448,3,3,0,41,3,14
3,443,4,3,0,41,3,14
3,438,1,10,0,30,3,14
3,398,1,10,0,19,3,14
3,357,2,6,0,15,3,14
3,318,1,8,0,8,3,14
3,288,2,1,0,1,9,14
3,283,1,10,0,25,11,14
3,241,2,14,0,21,11,14
3,196,3,10,0,25,11,14
3,152,4,23,0,12,11,14
3,141,1,10,0,49,11,14
3,98,1,10,0,31,11,14
3,55,2,2,0,23,11,14
3,12,3,2,0,23,11,14
4,900,1,10,0,19,11,14
4,869,2,7,0,16,11,14
4,832,1,4,0,4,11,14
4,792,2,3,0,3,11,14
4,755,3,2,0,2,11,14
4,708,4,1,0,1,17,14
4,700,1,10,0,9,18,14
4,659,2,6,0,13,18,14
4,652,3,6,0,13,18,14
4,652,3,11,0,8,18,14
4,647,4,11,0,8,18,14
4,634,1,10,0,47,18,14
4,628,2,10,0,47,18,14
4,597,3,5,0,48,18,14
4,571,1,10,0,37,18,14
4,529,2,8,0,35,18,14
4,484,1,10,0,26,18,14
4,453,2,1,0,17,24,14
4,446,1,10,0,25,25,14
4,424,2,5,0,30,25,14
4,399,1,10,0,42,25,14
4,394,2,10,0,42,25,14
4,390,3,10,0,42,25,14
4,344,4,24,0,28,25,14
4,332,1,10,0,41,25,14
4,323,2,10,0,41,25,14
4,319,3,10,0,41,25,14
4,304,1,10,0,44,25,14
4,296,1,10,0,32,25,14
4,255,2,9,0,31,25,14
4,215,3,1,0,23,25,14
4,200,1,10,0,14,25,14
4,193,1,20,0,24,25,14
4,154,2,11,0,15,25,14
4,120,3,8,0,12,25,14
4,75,4,14,0,18,28,14
4,72,1,10,0,25,28,14
4,68,2,10,0,25,28,14
4,46,1,10,0,41,28,14
4,26,1,10,0,47,28,14
4,20,1,10,0,26,28,14
4,14,2,10,0,26,28,14
4,9,2,20,0,36,28,14
4,1,1,10,0,20,28,14
