1,895,1,10,0,18,0,0
1,889,1,10,0,39,0,0
1,847,2,12,0,37,0,0
1,815,3,10,0,39,0,0
1,778,4,13,0,36,0,0
1,766,1,10,0,23,0,0
1,727,2,9,0,24,0,0
1,723,3,9,0,24,0,0
1,675,4,1,0,32,0,0
1,661,1,10,0,12,0,0
1,621,2,7,0,15,0,0
1,616,3,7,0,15,0,0
1,578,4,14,0,8,0,0
1,569,1,10,0,45,0,0
1,534,2,10,0,45,0,0
1,490,3,4,0,49,0,0
1,460,1,10,0,20,0,0
1,417,2,6,0,16,0,0
1,411,3,6,0,16,0,0
1,375,4,2,0,12,3,0
1,366,1,10,0,26,3,0
1,366,1,10,0,43,3,0
1,299,1,15,0,38,3,0
1,268,2,8,0,45,3,0
1,228,1,10,0,45,3,0
1,192,2,9,0,44,3,0
1,152,1,10,0,31,3,0
1,145,2,10,0,31,3,0
1,103,3,11,0,32,3,6
1,92,1,10,0,30,3,7
1,63,2,1,0,39,3,7
1,0,3,4,0,36,3,7
2,900,1,10,0,50,3,7
2,867,2,4,0,44,3,7
2,823,3,3,0,43,3,7
2,780,4,1,0,41,3,7
2,749,1,10,0,32,3,7
2,744,2,10,0,32,3,7
2,700,3,11,0,33,3,7
2,675,3,16,0,38,3,7
2,639,4,13,0,35,3,7
2,633,1,10,0,6,3,7
2,590,2,7,0,9,3,7
2,568,1,10,0,17,3,7
2,515,2,4,0,23,3,7
2,475,1,10,0,35,3,7
2,438,2,7,0,38,3,7
2,395,3,5,0,40,3,7
2,391,4,5,0,40,3,7
2,383,1,10,0,18,3,7
2,383,1,15,0,13,3,7
2,378,2,15,0,13,3,7
2,350,2,19,0,9,3,7
2,308,3,18,0,10,3,7
2,279,4,8,0,20,3,7
2,269,1,10,0,46,3,7
2,231,2,7,0,43,3,7
2,188,1,7,0,7,3,13
2,183,1,10,0,20,3,14
2,154,2,2,0,28,3,14
2,126,1,10,0,32,3,14
2,120,1,10,0,43,3,14
2,105,2,5,0,48,3,14
2,99,1,10,0,39,3,14
2,95,2,10,0,39,3,14
2,59,3,1,0,30,3,14
2,32,1,10,0,27,3,14
2,29,2,10,0,27,3,14
2,22,1,10,0,11,9,14
2,9,1,10,0,23,10,14
3,890,1,10,0,28,10,14
3,861,2,10,0,28,10,14
3,856,3,10,0,28,10,14
3,804,1,10,0,18,10,14
3,773,2,6,0,14,10,14
3,740,1,1,0,1,16,14
3,730,1,10,0,15,17,14
3,726,2,10,0,15,17,14
3,683,3,10,0,15,17,14
3,641,1,10,0,37,17,14
3,603,1,10,0,47,17,14
3,564,2,6,0,43,17,14
3,560,1,10,0,30,17,14
3,553,1,2,0,2,17,14
3,549,2,2,0,2,17,14
3,544,1,1,0,1,17,20
3,540,1,10,0,40,17,21
3,496,2,8,0,42,17,21
3,477,2,13,0,37,17,21
3,436,3,14,0,36,17,21
3,398,4,7,0,43,17,21
3,387,1,10,0,12,17,21
3,382,2,10,0,12,17,21
3,378,3,10,0,12,17,21
3,369,1,10,0,16,17,21
3,331,1,3,0,3,23,21
3,321,1,10,0,36,24,21
3,273,1,10,0,50,24,21
3,273,2,10,0,50,24,21
3,223,3,5,0,45,24,21
3,186,1,10,0,23,24,21
3,152,2,5,0,18,24,21
3,137,1,4,0,4,24,27
3,126,1,10,0,28,24,28
3,96,1,10,0,48,24,28
3,50,1,10,0,28,24,28
3,50,1,10,0,15,24,28
4,900,2,6,0,11,24,28
4,857,3,5,0,10,24,28
4,813,1,4,0,4,24,28
4,769,2,3,0,3,24,28
4,764,2,13,0,13,24,28
4,758,3,13,0,13,24,28
4,754,4,13,0,13,27,28
4,743,1,10,0,36,27,28
4,705,1,10,0,46,27,28
4,667,1,8,0,8,27,28
4,624,2,5,0,5,27,28
4,580,3,7,0,7,27,28
4,575,4,7,0,7,27,31
4,564,1,10,0,32,27,31
4,523,2,9,0,33,27,31
4,480,3,2,0,40,33,31
4,470,1,10,0,36,34,31
4,462,1,15,0,31,34,31
4,428,2,6,0,40,34,31
4,402,2,16,0,30,34,31
4,397,3,16,0,30,34,31
4,354,4,10,0,36,34,31
4,341,1,10,0,21,34,31
4,294,2,9,0,22,34,31
4,248,3,6,0,25,34,31
4,244,4,6,0,25,34,31
4,231,1,10,0,45,34,31
4,198,2,2,0,47,34,31
4,160,1,10,0,35,34,31
4,155,2,10,0,35,34,31
4,120,1,10,0,16,34,31
4,88,1,5,0,5,34,37
4,77,1,10,0,22,34,38
4,69,2,10,0,22,34,38
4,64,3,10,0,22,34,38
4,57,1,10,0,34,34,38
4,50,1,10,0,47,34,38
4,44,1,10,0,33,34,38
4,39,1,10,0,21,34,38
4,31,2,15,0,26,40,38
4,20,1,10,0,28,41,38
4,13,1,10,0,39,41,38
4,5,2,13,0,36,41,38
