1,900,1,10,0,25,0,0
1,866,2,9,0,26,0,0
1,848,1,10,0,31,0,0
1,811,1,10,0,41,0,0
1,807,2,10,0,41,0,0
1,802,3,10,0,41,0,0
1,740,4,1,0,50,0,0
1,706,1,10,0,48,0,0
1,670,2,8,0,46,0,0
1,626,3,6,0,44,0,0
1,591,4,15,0,47,0,0
1,584,1,10,0,8,0,0
1,549,2,6,0,12,0,0
1,526,1,10,0,22,0,0
1,493,2,9,0,23,0,0
1,445,3,1,0,31,0,0
1,399,1,10,0,32,0,0
1,356,2,8,0,34,0,0
1,311,3,7,0,35,0,0
1,295,3,12,0,30,0,0
1,259,4,7,0,35,0,0
1,249,1,10,0,13,0,0
1,219,1,10,0,30,0,0
1,183,2,11,0,29,0,0
1,171,1,10,0,34,0,0
1,133,1,1,0,1,6,0
1,125,1,10,0,13,7,0
1,86,2,7,0,16,7,0
1,41,3,4,0,19,7,0
1,37,4,4,0,19,7,0
1,27,1,10,0,40,7,0
2,900,2,9,0,41,7,0
2,894,3,9,0,41,7,0
2,889,4,9,0,41,7,0
2,882,1,10,0,18,7,0
2,859,1,10,0,29,7,0
2,837,2,3,0,36,7,0
2,803,3,4,0,35,7,0
2,762,1,10,0,43,7,0
2,730,1,10,0,39,7,0
2,697,2,7,0,36,7,0
2,694,3,7,0,36,7,0
2,691,4,7,0,36,7,0
2,686,1,10,0,44,7,0
2,646,2,5,0,49,7,0
2,605,3,4,0,50,13,0
2,596,1,10,0,25,14,0
2,566,1,10,0,36,14,0
2,530,2,9,0,37,14,0
2,488,1,10,0,50,14,0
2,450,2,11,0,49,14,0
2,445,3,11,0,49,14,0
2,398,1,10,0,11,14,0
2,362,2,1,0,2,14,0
2,325,1,1,0,1,14,0
2,286,2,2,0,2,14,6
2,281,1,10,0,25,14,7
2,240,1,10,0,44,14,7
2,203,2,9,0,43,14,7
2,195,3,9,0,43,14,7
2,189,4,9,0,43,14,7
2,138,1,10,0,28,14,7
2,120,2,7,0,25,14,7
2,117,3,7,0,25,20,7
2,109,1,10,0,25,21,7
2,87,2,1,0,34,21,7
2,70,1,10,0,38,21,7
2,62,2,7,0,41,21,7
2,57,3,20,0,28,21,7
2,52,4,15,0,33,21,7
2,42,1,10,0,23,21,7
2,36,2,10,0,23,21,7
2,31,1,10,0,37,21,7
2,23,1,10,0,25,21,7
2,5,2,10,0,25,21,10
3,900,1,10,0,25,21,10
3,860,1,10,0,38,21,10
3,815,2,8,0,40,21,10
3,773,1,10,0,49,21,10
3,731,2,3,0,44,21,10
3,700,3,1,0,42,21,10
3,659,1,10,0,39,21,10
3,610,2,12,0,41,21,10
3,567,1,10,0,23,21,10
3,527,2,9,0,22,27,10
3,514,1,10,0,25,28,10
3,488,2,7,0,28,28,10
3,453,1,10,0,35,28,10
3,448,2,10,0,35,28,10
3,443,3,10,0,35,28,10
3,403,4,6,0,39,28,10
3,392,1,10,0,33,28,10
3,392,1,15,0,28,28,10
3,350,2,11,0,32,28,10
3,304,3,8,0,35,28,10
3,269,4,4,0,39,28,10
3,262,1,10,0,10,28,10
3,228,2,3,0,17,28,10
3,223,3,3,0,17,28,10
3,192,1,10,0,21,28,10
3,151,1,10,0,40,28,10
3,114,2,6,0,44,28,10
3,95,1,10,0,43,28,10
3,89,2,10,0,43,28,10
3,51,3,2,0,35,28,10
3,47,4,2,0,35,28,10
3,21,1,10,0,32,28,10
4,900,2,2,0,24,28,10
4,866,1,10,0,21,28,10
4,832,1,10,0,10,28,10
4,832,1,15,0,15,28,10
4,789,2,33,0,33,28,10
4,742,3,22,0,22,28,10
4,702,4,13,0,13,28,10
4,695,1,10,0,8,28,10
4,649,2,10,0,8,28,10
4,606,3,6,0,12,28,10
4,567,1,10,0,22,28,10
4,535,1,10,0,50,28,10
4,494,2,2,0,42,28,10
4,451,1,10,0,36,28,10
4,409,2,1,0,27,28,10
4,363,3,12,0,38,28,10
4,321,4,2,0,28,31,10
4,316,1,10,0,25,31,10
4,300,1,10,0,41,31,10
4,294,2,10,0,41,31,10
4,276,3,6,0,45,31,10
4,271,4,6,0,45,31,10
4,264,1,10,0,12,31,10
4,222,2,12,0,10,31,10
4,217,2,17,0,5,31,10
4,209,1,10,0,42,31,10
4,179,1,3,0,3,31,10
4,153,2,1,0,1,31,10
4,129,3,1,0,1,31,16
4,124,1,10,0,49,31,17
4,119,2,10,0,49,31,17
4,112,2,20,0,41,31,17
4,102,3,6,0,45,31,17
4,93,4,1,0,40,31,17
4,47,1,10,0,38,31,17
4,7,2,11,0,39,31,17
