1,894,1,10,0,24,0,0
1,850,2,2,0,32,0,0
1,814,1,10,0,35,0,0
1,780,2,4,0,41,0,0
1,750,3,1,0,44,0,0
1,709,4,1,0,44,0,0
1,699,1,10,0,9,0,0
1,664,2,4,0,15,0,0
1,656,3,4,0,15,0,0
1,624,1,10,0,20,0,0
1,617,2,10,0,20,0,0
1,612,3,10,0,20,0,0
1,580,4,16,0,14,0,0
1,567,1,10,0,15,0,0
1,560,2,10,0,15,0,0
1,526,3,13,0,12,0,0
1,503,1,10,0,28,0,0
1,464,1,7,0,7,0,0
1,457,2,7,0,7,0,0
1,417,3,9,0,9,6,0
1,409,1,10,0,20,7,0
1,403,1,10,0,39,7,0
1,375,2,15,0,34,7,0
1,351,2,25,0,24,7,0
1,346,3,25,0,24,7,0
1,319,4,15,0,34,7,0
1,309,4,20,0,29,7,0
1,302,1,10,0,35,7,0
1,258,1,10,0,45,7,0
1,217,2,4,0,39,7,0
1,172,3,2,0,37,7,0
1,166,4,2,0,37,7,0
1,125,1,10,0,32,7,0
1,96,1,10,0,17,13,0
1,83,1,10,0,20,14,0
1,47,2,1,0,29,14,0
2,900,1,10,0,38,14,0
2,897,2,10,0,38,14,0
2,857,3,1,0,47,20,0
2,845,1,10,0,20,21,0
2,820,2,9,0,21,21,0
2,779,3,1,0,29,21,0
2,766,1,10,0,40,21,0
2,745,1,10,0,47,21,0
2,720,2,6,0,43,21,0
2,673,1,10,0,28,21,0
2,643,1,25,0,43,21,0
2,637,2,25,0,43,21,0
2,601,3,14,0,32,21,0
2,548,4,4,0,22,21,3
2,543,1,10,0,20,21,3
2,510,2,9,0,21,21,3
2,479,3,1,0,29,21,3
2,438,1,10,0,33,21,3
2,433,2,10,0,33,21,3
2,390,3,8,0,35,21,3
2,355,3,18,0,25,21,3
2,350,4,18,0,25,21,3
2,337,1,10,0,30,21,3
2,310,2,10,0,30,21,3
2,298,3,10,0,30,21,3
2,257,4,2,0,38,21,3
2,241,1,10,0,33,21,3
2,235,2,10,0,33,21,3
2,195,3,7,0,36,21,3
2,190,4,7,0,36,21,3
2,177,1,10,0,7,21,3
2,132,2,3,0,14,21,3
2,120,3,1,0,16,21,3
2,111,1,10,0,23,21,3
2,77,2,3,0,16,21,3
2,38,3,6,0,19,21,3
2,32,4,6,0,19,24,3
2,21,1,10,0,26,24,3
3,893,1,10,0,15,24,3
3,857,2,2,0,23,24,3
3,818,3,1,0,24,24,3
3,775,1,10,0,27,24,3
3,769,2,10,0,27,24,3
3,732,3,3,0,34,24,3
3,689,1,10,0,42,24,3
3,645,2,5,0,47,24,3
3,605,3,1,0,49,24,3
3,556,1,10,0,21,24,3
3,516,2,5,0,16,24,3
3,444,3,10,0,21,24,3
3,420,3,15,0,26,30,3
3,408,1,10,0,10,31,3
3,378,1,10,0,22,31,3
3,374,2,10,0,22,31,3
3,336,1,10,0,36,31,3
3,313,1,20,0,26,31,3
3,275,2,28,0,18,31,3
3,270,3,28,0,18,31,3
3,228,4,17,0,29,31,3
3,212,1,10,0,31,31,3
3,176,2,6,0,35,31,3
3,138,3,1,0,40,31,3
3,100,1,10,0,44,31,3
3,70,1,10,0,40,31,3
3,26,1,10,0,27,31,3
4,900,2,10,0,27,31,3
4,859,3,3,0,20,31,3
4,854,4,3,0,20,34,3
4,849,1,10,0,20,34,3
4,824,1,10,0,33,34,3
4,798,1,10,0,44,34,3
4,793,2,10,0,44,34,3
4,766,1,10,0,44,34,3
4,760,2,10,0,44,34,3
4,729,3,2,0,36,34,3
4,695,1,10,0,19,34,3
4,688,2,10,0,19,34,3
4,684,3,10,0,19,34,3
4,673,1,10,0,37,34,3
4,639,2,10,0,37,34,3
4,595,3,8,0,35,34,3
4,590,4,8,0,35,37,3
4,585,1,10,0,20,37,3
4,556,2,5,0,25,37,3
4,548,3,5,0,25,37,3
4,543,4,5,0,25,37,3
4,533,1,10,0,37,37,3
4,495,1,10,0,45,37,3
4,452,2,8,0,43,37,3
4,407,3,7,0,42,37,3
4,359,4,4,0,39,37,3
4,346,4,9,0,44,37,3
4,325,1,10,0,8,37,3
4,293,2,2,0,16,37,3
4,250,1,10,0,19,37,3
4,240,2,9,0,20,37,3
4,203,3,6,0,23,37,3
4,159,4,14,0,15,37,3
4,149,1,10,0,40,37,3
4,120,1,10,0,49,37,3
4,78,2,11,0,50,37,3
4,35,3,12,0,49,37,3
