1,894,1,10,0,16,0,0
1,871,2,11,0,15,0,0
1,837,1,10,0,31,0,0
1,796,2,9,0,32,0,0
1,753,3,5,0,36,0,0
1,749,4,5,0,36,0,0
1,736,1,10,0,25,0,0
1,710,1,10,0,50,0,0
1,683,2,7,0,47,0,0
1,648,3,3,0,43,0,0
1,641,4,3,0,43,0,0
1,634,1,10,0,12,0,0
1,596,1,10,0,23,0,0
1,555,2,1,0,32,0,0
1,509,1,10,0,35,0,0
1,465,2,6,0,39,0,0
1,444,3,9,0,36,0,0
1,439,4,9,0,36,0,0
1,431,1,10,0,19,0,0
1,391,1,10,0,32,0,0
1,387,2,10,0,32,0,0
1,383,1,10,0,37,0,0
1,343,2,9,0,38,0,0
1,304,1,10,0,37,0,0
1,270,2,6,0,33,0,0
1,229,3,2,0,29,0,0
1,186,4,2,0,29,0,0
1,179,1,10,0,30,0,0
1,156,1,10,0,40,0,0
1,150,2,10,0,40,0,0
1,119,1,10,0,43,0,0
1,73,2,17,0,50,0,0
1,32,1,10,0,33,0,0
2,900,1,8,0,8,0,0
2,897,2,8,0,8,0,0
2,887,1,10,0,20,0,0
2,853,2,3,0,27,0,0
2,820,1,10,0,31,0,0
2,782,2,8,0,33,0,0
2,773,1,10,0,48,0,0
2,766,2,10,0,48,0,0
2,716,3,5,0,47,0,0
2,692,3,10,0,48,0,0
2,650,4,8,0,50,0,0
2,641,1,10,0,17,0,0
2,607,1,10,0,31,0,0
2,598,1,10,0,22,0,0
2,550,2,7,0,19,0,6
2,539,1,10,0,24,0,7
2,497,2,4,0,30,0,7
2,451,1,10,0,45,0,7
2,401,2,7,0,48,0,7
2,360,1,10,0,43,0,7
2,321,2,4,0,37,0,7
2,280,1,10,0,32,0,7
2,241,2,2,0,24,0,7
2,200,3,2,0,24,0,7
2,159,4,1,0,23,0,7
2,131,1,10,0,21,0,7
2,120,2,4,0,15,0,7
2,77,3,1,0,12,0,7
2,72,4,2,0,13,3,7
2,63,1,10,0,28,3,7
2,32,1,10,0,43,3,7
2,27,2,6,0,39,3,7
2,21,1,10,0,24,3,7
2,16,2,1,0,15,3,7
2,10,2,11,0,25,3,7
2,7,3,3,0,17,3,7
2,2,1,10,0,25,3,7
3,894,1,10,0,26,3,7
3,859,1,10,0,39,3,7
3,824,2,6,0,43,3,7
3,791,3,1,0,48,3,7
3,757,1,10,0,49,3,7
3,754,2,10,0,49,3,7
3,708,3,22,0,39,3,7
3,675,4,16,0,45,3,7
3,663,1,10,0,4,3,7
3,624,2,3,0,11,3,7
3,618,3,3,0,11,3,7
3,577,1,10,0,20,3,7
3,572,2,10,0,20,3,7
3,567,3,10,0,20,3,7
3,521,1,10,0,12,3,7
3,480,2,3,0,5,9,7
3,476,1,10,0,40,9,7
3,437,2,14,0,36,9,7
3,431,3,14,0,36,9,7
3,422,4,9,0,41,9,7
3,411,1,10,0,18,9,7
3,404,2,10,0,18,9,7
3,377,1,10,0,38,9,7
3,332,1,10,0,42,9,7
3,292,1,10,0,13,15,7
3,286,1,10,0,25,16,7
3,258,2,6,0,29,16,7
3,216,3,5,0,30,16,7
3,180,4,14,0,21,16,7
3,162,1,10,0,11,16,7
3,122,2,7,0,14,16,7
3,81,1,10,0,37,16,7
3,35,2,2,0,45,16,7
4,900,3,3,0,44,16,7
4,894,4,3,0,44,16,7
4,882,1,10,0,2,16,7
4,853,2,8,0,4,16,7
4,848,1,10,0,17,16,7
4,820,1,10,0,34,16,7
4,780,2,2,0,42,16,7
4,747,1,10,0,44,16,7
4,715,2,4,0,50,16,7
4,671,3,1,0,47,16,7
4,634,1,10,0,45,16,7
4,605,2,9,0,44,16,7
4,563,1,10,0,23,16,13
4,551,1,10,0,27,16,14
4,515,2,9,0,28,16,14
4,489,1,10,0,48,16,14
4,445,1,10,0,15,16,14
4,399,2,10,0,15,16,14
4,371,1,2,0,2,22,14
4,368,1,10,0,40,23,14
4,334,2,5,0,45,23,14
4,301,1,10,0,48,23,14
4,301,1,15,0,47,23,14
4,294,2,15,0,47,23,14
4,254,3,10,0,48,23,14
4,228,1,10,0,34,23,14
4,223,2,10,0,34,23,14
4,189,1,10,0,14,23,14
4,182,2,10,0,14,23,14
4,177,3,10,0,14,23,14
4,169,4,10,0,14,23,17
4,159,1,10,0,22,23,17
4,153,1,10,0,34,23,17
4,148,2,10,0,34,23,17
4,142,3,8,0,36,23,17
4,137,4,8,0,36,23,17
4,129,1,10,0,16,23,17
4,122,1,10,0,32,23,17
4,117,2,11,0,33,23,17
4,71,3,11,0,33,23,17
4,31,4,7,0,29,26,17
4,24,1,10,0,25,26,17
4,18,2,10,0,25,26,17
4,18,2,15,0,20,26,17
4,8,3,3,0,32,26,17
