1,893,1,10,0,34,0,0
1,860,2,8,0,36,0,0
1,818,3,4,0,40,0,0
1,815,4,4,0,40,0,0
1,807,1,10,0,11,0,0
1,769,1,10,0,21,0,0
1,729,2,12,0,19,0,0
1,692,1,10,0,39,0,0
1,661,2,10,0,39,0,0
1,618,1,10,0,45,0,0
1,579,1,10,0,26,0,0
1,574,2,10,0,26,0,0
1,534,1,3,0,3,0,6
1,525,1,10,0,20,6,7
1,513,1,10,0,25,7,7
1,465,2,8,0,27,7,7
1,441,1,10,0,38,7,7
1,411,1,20,0,28,7,7
1,385,1,15,0,33,7,7
1,352,2,10,0,38,7,7
1,323,1,10,0,42,7,7
1,279,2,10,0,42,7,7
1,236,3,1,0,33,7,7
1,231,4,1,0,33,7,7
1,231,4,7,0,39,7,7
1,224,1,10,0,1,7,7
1,183,2,6,0,5,7,7
1,164,2,8,0,3,7,7
1,118,3,2,0,9,7,7
1,83,1,10,0,25,7,7
1,75,2,10,0,25,7,7
1,36,3,9,0,26,7,7
1,26,4,9,0,26,7,7
1,19,1,10,0,40,7,7
2,900,2,11,0,39,7,7
2,897,3,11,0,39,7,7
2,859,4,21,0,29,7,7
2,848,1,10,0,29,7,7
2,810,1,10,0,39,7,7
2,805,2,10,0,39,7,7
2,772,3,9,0,40,7,7
2,733,4,1,0,48,7,7
2,726,1,10,0,31,7,7
2,722,2,10,0,31,7,7
2,715,3,10,0,31,7,7
2,715,3,15,0,26,7,7
2,680,4,26,0,15,7,7
2,668,1,10,0,35,7,7
2,633,2,7,0,38,7,7
2,590,3,3,0,42,7,7
2,560,4,3,0,42,7,7
2,552,1,10,0,6,7,7
2,518,2,8,0,8,7,7
2,471,3,1,0,15,7,7
2,434,4,3,0,13,7,7
2,431,4,8,0,8,7,7
2,417,1,10,0,46,7,7
2,386,2,7,0,49,7,7
2,357,1,10,0,41,7,7
2,313,1,10,0,24,7,7
2,269,2,7,0,21,13,7
2,251,1,10,0,18,14,7
2,202,2,10,0,18,14,7
2,167,3,2,0,26,14,7
2,159,4,1,0,27,14,7
2,153,4,5,0,23,14,7
2,146,1,10,0,45,14,7
2,143,2,10,0,45,14,7
2,120,3,1,0,46,14,7
2,112,4,2,0,47,14,7
2,84,1,10,0,33,14,7
2,52,1,10,0,22,14,7
2,47,2,9,0,21,14,7
2,40,1,10,0,10,14,7
2,35,2,8,0,8,14,7
2,27,3,4,0,4,14,7
2,25,4,4,0,4,17,7
2,22,1,10,0,25,17,7
2,18,2,10,0,25,17,7
3,895,1,10,0,17,17,7
3,862,1,10,0,34,17,7
3,857,2,10,0,34,17,7
3,854,3,10,0,34,17,7
3,841,1,10,0,36,17,7
3,809,1,10,0,44,17,7
3,782,1,10,0,29,17,7
3,741,2,12,0,31,17,7
3,735,3,12,0,31,17,7
3,700,4,8,0,27,20,7
3,696,1,10,0,25,20,7
3,666,2,1,0,34,20,7
3,620,3,5,0,30,20,7
3,613,4,5,0,30,20,7
3,602,1,10,0,29,20,7
3,565,2,8,0,31,20,7
3,526,3,7,0,32,20,7
3,489,4,14,0,25,20,7
3,477,1,10,0,25,20,7
3,440,2,4,0,31,20,7
3,401,3,5,0,30,20,7
3,374,4,2,0,33,20,7
3,367,1,10,0,28,20,7
3,341,1,10,0,46,20,7
3,298,2,5,0,49,20,7
3,253,3,1,0,45,20,7
3,216,1,10,0,43,20,7
3,175,2,4,0,37,20,7
3,132,1,10,0,31,20,7
3,89,2,5,0,26,20,7
3,84,3,5,0,26,20,7
3,80,4,5,0,26,20,7
3,68,1,10,0,16,20,7
3,33,2,13,0,19,20,7
3,1,3,3,0,9,20,7
4,900,4,6,0,12,20,10
4,890,1,10,0,19,20,10
4,883,2,10,0,19,20,10
4,836,3,8,0,21,20,10
4,789,1,10,0,33,20,10
4,747,2,6,0,37,20,10
4,742,3,6,0,37,20,10
4,738,4,6,0,37,20,10
4,724,1,10,0,25,20,10
4,703,1,10,0,48,20,10
4,698,2,10,0,48,20,10
4,657,3,11,0,49,20,10
4,621,1,10,0,33,20,10
4,615,2,10,0,33,20,10
4,612,3,10,0,33,20,10
4,607,4,10,0,33,20,13
4,597,1,10,0,22,20,13
4,559,1,10,0,50,20,13
4,514,2,4,0,44,20,13
4,474,3,2,0,42,20,13
4,434,1,10,0,28,20,13
4,390,2,4,0,22,20,13
4,343,1,10,0,14,20,13
4,305,2,11,0,15,20,13
4,262,1,3,0,3,26,13
4,258,1,10,0,25,27,13
4,230,2,4,0,31,27,13
4,205,1,10,0,47,27,13
4,194,2,28,0,29,27,13
4,187,3,22,0,35,27,13
4,179,4,22,0,35,27,13
4,170,1,10,0,34,27,13
4,162,2,7,0,31,27,13
4,120,3,5,0,29,27,13
4,74,1,10,0,23,27,13
4,38,2,12,0,25,27,13
