1,900,1,10,0,25,0,0
1,866,2,2,0,33,0,0
1,845,1,10,0,46,0,0
1,827,1,5,0,49,0,0
1,799,1,10,0,40,0,0
1,769,2,6,0,36,0,0
1,737,1,10,0,26,0,0
1,731,2,10,0,26,0,0
1,724,1,10,0,38,0,0
1,693,2,5,0,43,0,0
1,689,3,5,0,43,0,0
1,649,4,4,0,44,0,0
1,642,1,10,0,12,0,6
1,634,1,10,0,25,0,6
1,594,2,5,0,30,0,6
1,549,3,2,0,33,0,6
1,526,1,10,0,42,0,6
1,497,2,4,0,36,0,6
1,491,3,4,0,36,0,6
1,452,1,10,0,32,0,6
1,436,1,15,0,37,0,6
1,432,2,15,0,37,0,6
1,394,3,11,0,33,0,6
1,379,4,18,0,40,0,6
1,372,1,10,0,5,0,6
1,354,1,12,0,3,0,6
1,316,2,14,0,1,0,6
1,277,3,2,0,13,0,6
1,248,1,10,0,17,0,6
1,209,1,10,0,32,0,6
1,185,1,20,0,22,0,6
1,142,2,12,0,30,0,6
1,102,3,15,0,27,0,6
1,62,4,19,0,23,0,6
1,49,1,10,0,33,0,6
1,35,1,10,0,38,0,6
2,900,2,9,0,39,0,6
2,861,3,8,0,40,0,6
2,855,4,8,0,40,0,6
2,845,1,10,0,20,0,6
2,808,1,10,0,30,0,6
2,802,2,10,0,30,0,6
2,762,3,11,0,29,0,6
2,734,1,10,0,41,0,6
2,720,1,10,0,48,0,6
2,703,2,1,0,39,0,6
2,663,3,6,0,44,0,6
2,626,1,10,0,36,0,6
2,619,2,10,0,36,0,6
2,585,3,10,0,36,0,6
2,538,4,16,0,42,0,6
2,531,1,10,0,5,0,6
2,494,2,1,0,14,0,6
2,450,1,10,0,15,0,6
2,407,2,2,0,23,0,6
2,367,1,10,0,31,0,6
2,361,1,15,0,26,0,6
2,324,1,10,0,45,0,6
2,320,2,10,0,45,0,6
2,279,3,2,0,37,0,6
2,235,4,1,0,36,0,6
2,231,1,10,0,37,0,6
2,201,2,6,0,41,0,6
2,164,3,4,0,43,0,6
2,160,4,4,0,43,0,6
2,153,1,10,0,18,0,6
2,120,2,6,0,22,0,6
2,78,3,8,0,20,0,6
2,71,1,10,0,48,0,6
2,66,2,10,0,48,0,6
2,60,1,10,0,48,0,6
2,46,1,10,0,29,0,6
2,38,2,8,0,27,0,6
2,35,3,8,0,27,0,6
2,30,4,8,0,27,0,6
2,26,1,10,0,35,0,6
3,900,1,10,0,25,0,6
3,900,1,5,0,30,0,6
3,873,1,10,0,36,0,6
3,847,2,8,0,38,0,6
3,805,3,2,0,44,0,6
3,782,1,10,0,50,0,6
3,778,2,10,0,50,0,6
3,773,3,10,0,50,0,6
3,730,4,15,0,45,0,6
3,721,1,10,0,2,0,8
3,709,1,10,0,40,0,8
3,686,2,2,0,48,0,8
3,648,1,10,0,46,0,8
3,609,2,10,0,46,0,8
3,578,1,10,0,24,0,8
3,528,2,6,0,20,0,8
3,495,1,9,0,9,0,8
3,459,2,5,0,5,0,8
3,453,2,15,0,15,0,8
3,426,3,9,0,9,0,14
3,421,1,10,0,25,0,16
3,401,1,10,0,31,0,16
3,365,1,10,0,49,0,16
3,328,2,10,0,49,0,16
3,324,3,10,0,49,0,16
3,319,1,10,0,34,0,16
3,283,1,10,0,23,0,16
3,244,2,12,0,25,0,16
3,239,3,12,0,25,0,16
3,232,4,12,0,25,3,16
3,228,1,10,0,25,3,16
3,188,2,5,0,30,3,16
3,147,3,3,0,32,3,16
3,106,1,10,0,37,3,16
3,66,2,8,0,39,3,16
3,23,3,9,0,38,3,16
4,900,4,3,0,44,3,16
4,894,1,10,0,15,3,16
4,861,2,3,0,22,3,16
4,823,1,10,0,45,3,16
4,789,1,10,0,41,3,16
4,758,2,4,0,35,3,16
4,714,1,10,0,23,3,16
4,672,2,5,0,18,3,16
4,627,1,3,0,3,9,16
4,621,1,10,0,25,10,16
4,585,2,8,0,27,10,16
4,541,3,5,0,30,10,16
4,496,1,10,0,36,10,16
4,453,2,13,0,33,10,16
4,415,3,12,0,34,10,16
4,362,4,2,0,44,10,16
4,355,1,10,0,20,10,16
4,316,2,2,0,28,10,16
4,309,3,2,0,28,10,16
4,274,1,10,0,36,10,16
4,267,2,10,0,36,10,16
4,232,1,10,0,44,10,16
4,193,2,11,0,45,10,16
4,193,2,16,0,50,10,16
4,187,3,4,0,38,16,16
4,180,1,10,0,25,17,16
4,150,2,5,0,30,17,16
4,127,3,1,0,34,17,16
4,120,4,1,0,34,17,16
4,96,1,10,0,35,17,16
4,89,1,10,0,40,17,16
4,86,2,10,0,40,17,16
4,82,3,10,0,40,17,16
4,77,4,10,0,40,17,16
4,72,1,10,0,40,17,16
4,67,2,9,0,39,17,16
4,62,3,7,0,37,17,16
4,19,4,5,0,35,17,16
4,12,1,10,0,20,17,16
4,8,2,5,0,25,17,16
