1,900,1,10,0,20,0,0
1,867,2,3,0,27,0,0
1,831,1,10,0,31,0,0
1,797,2,4,0,37,0,0
1,761,3,3,0,38,0,0
1,747,1,10,0,13,0,6
1,742,1,10,0,20,0,7
1,706,2,5,0,25,0,7
1,673,3,2,0,28,0,7
1,665,4,2,0,28,0,7
1,653,1,10,0,24,0,7
1,608,2,9,0,25,0,7
1,562,3,1,0,33,0,7
1,521,1,10,0,39,0,7
1,512,2,10,0,39,0,7
1,465,1,10,0,48,0,7
1,420,2,2,0,40,0,7
1,414,3,2,0,40,0,7
1,371,1,10,0,36,0,7
1,365,2,10,0,36,0,13
1,355,1,10,0,20,0,14
1,339,1,20,0,10,0,14
1,307,2,19,0,11,0,14
1,281,3,4,0,26,0,14
1,265,1,10,0,32,0,14
1,223,1,10,0,28,0,14
1,189,2,2,0,20,0,14
1,151,3,1,0,19,0,14
1,115,1,10,0,17,6,14
1,106,1,10,0,20,7,14
1,69,2,7,0,23,7,14
1,34,1,10,0,39,7,14
2,900,2,8,0,41,7,14
2,855,1,10,0,50,7,14
2,806,1,10,0,17,7,20
2,798,1,10,0,20,7,21
2,763,2,10,0,20,7,21
2,758,3,10,0,20,7,21
2,725,1,10,0,33,7,21
2,688,2,9,0,34,7,21
2,657,1,10,0,36,7,21
2,623,2,1,0,27,7,21
2,611,1,10,0,10,7,21
2,574,2,9,0,9,13,21
2,560,1,10,0,8,14,21
2,512,1,10,0,25,14,21
2,507,2,10,0,25,14,21
2,462,3,10,0,25,14,21
2,457,4,10,0,25,14,21
2,457,4,5,0,30,14,21
2,440,1,10,0,21,14,21
2,406,1,10,0,34,14,21
2,372,2,4,0,40,14,21
2,331,3,8,0,36,14,21
2,287,1,10,0,48,20,21
2,275,1,10,0,20,21,21
2,241,2,2,0,28,21,21
2,203,1,10,0,34,21,21
2,160,2,9,0,35,21,21
2,155,3,9,0,35,21,21
2,120,4,3,0,41,21,21
2,113,1,10,0,28,21,21
2,94,2,13,0,25,21,21
2,86,3,5,0,33,21,21
2,68,1,10,0,46,21,21
2,45,2,3,0,47,21,21
2,38,3,3,0,47,21,21
2,38,1,10,0,38,21,21
2,26,2,10,0,38,21,21
2,21,1,10,0,20,27,21
2,15,1,10,0,40,28,21
3,900,1,10,0,20,28,21
3,861,2,9,0,21,28,21
3,815,1,10,0,35,28,21
3,778,1,10,0,46,28,21
3,739,2,12,0,44,28,21
3,733,2,22,0,34,28,21
3,686,3,11,0,45,28,21
3,640,1,10,0,27,28,21
3,590,2,14,0,31,28,21
3,544,3,16,0,33,28,21
3,501,4,7,0,24,28,21
3,495,1,10,0,32,28,21
3,462,2,6,0,36,28,21
3,452,3,6,0,36,28,21
3,448,4,6,0,36,28,21
3,439,4,1,0,41,28,21
3,429,1,10,0,4,28,21
3,399,2,10,0,4,28,21
3,341,1,1,0,1,28,21
3,299,2,2,0,2,28,21
3,256,3,1,0,1,28,21
3,214,4,1,0,1,28,21
3,204,1,10,0,5,28,21
3,176,2,7,0,8,28,21
3,130,3,6,0,9,28,21
3,104,1,10,0,44,28,21
3,85,1,10,0,46,28,21
3,57,1,10,0,34,28,21
3,25,2,6,0,30,28,21
4,900,3,9,0,33,28,21
4,894,4,9,0,33,28,21
4,894,1,10,0,18,28,21
4,894,1,15,0,23,28,21
4,858,2,7,0,15,28,21
4,853,3,7,0,15,28,21
4,811,1,5,0,5,34,21
4,803,1,10,0,20,35,21
4,799,2,10,0,20,35,21
4,763,3,7,0,23,35,21
4,722,4,2,0,28,35,21
4,708,1,10,0,31,35,21
4,675,2,11,0,30,35,21
4,640,3,8,0,33,35,21
4,633,4,8,0,33,35,21
4,628,1,10,0,19,35,21
4,580,1,10,0,33,35,21
4,574,2,10,0,33,35,21
4,541,1,10,0,34,35,21
4,494,1,10,0,12,35,21
4,473,1,20,0,22,35,21
4,426,2,20,0,22,35,21
4,426,3,20,0,22,35,21
4,420,3,25,0,27,35,21
4,412,1,10,0,22,35,21
4,405,2,10,0,22,35,21
4,399,1,10,0,17,35,21
4,391,2,10,0,17,35,21
4,386,3,10,0,17,35,21
4,386,3,15,0,22,35,21
4,342,4,10,0,17,35,21
4,303,1,2,0,2,35,21
4,262,2,3,0,3,35,21
4,256,3,3,0,3,35,27
4,250,1,10,0,20,35,28
4,221,2,5,0,25,35,28
4,178,3,1,0,29,35,28
4,171,1,10,0,32,35,28
4,165,2,5,0,37,35,28
4,159,3,3,0,39,35,28
4,120,4,2,0,40,35,28
4,110,1,10,0,21,35,28
4,85,1,10,0,41,35,28
4,78,1,10,0,26,35,28
4,72,2,10,0,26,35,28
4,67,3,10,0,26,35,28
4,31,4,1,0,17,35,28
4,17,1,9,0,9,35,28
4,17,2,9,0,9,35,28
4,11,3,9,0,9,35,28
4,5,4,9,0,9,35,28
