1,896,1,10,0,26,0,0
1,863,2,10,0,26,0,0
1,823,3,5,0,31,0,0
1,782,4,13,0,23,0,0
1,775,1,10,0,32,0,0
1,749,2,7,0,35,0,0
1,706,3,11,0,31,0,0
1,665,4,13,0,29,0,0
1,654,1,10,0,24,0,0
1,632,1,20,0,14,0,0
1,632,2,16,0,18,0,0
1,589,2,21,0,13,0,0
1,589,3,22,0,12,0,0
1,532,3,27,0,7,0,0
1,493,4,23,0,11,0,0
1,480,1,10,0,43,0,0
1,458,1,20,0,33,0,0
1,430,2,16,0,37,0,0
1,391,3,14,0,39,0,0
1,357,1,10,0,42,0,0
1,351,2,10,0,42,0,0
1,306,3,8,0,40,0,0
1,265,4,1,0,33,0,0
1,233,1,10,0,31,0,0
1,189,2,4,0,25,0,0
1,154,3,3,0,24,0,0
1,115,1,6,0,6,0,0
1,87,2,3,0,3,0,0
1,84,3,3,0,3,0,0
1,76,1,10,0,7,0,0
1,35,2,5,0,12,0,0
1,9,1,10,0,19,0,0
2,900,2,11,0,18,0,0
2,896,3,11,0,18,0,0
2,891,1,10,0,33,0,0
2,862,2,2,0,41,0,0
2,831,1,10,0,49,0,0
2,827,2,10,0,49,0,0
2,824,3,10,0,49,0,0
2,819,4,10,0,49,0,0
2,807,1,10,0,21,0,0
2,775,1,10,0,31,0,0
2,736,1,10,0,48,0,0
2,694,1,10,0,32,0,0
2,682,1,20,0,42,0,0
2,657,1,25,0,47,0,0
2,653,2,25,0,47,0,0
2,647,3,25,0,47,0,0
2,605,4,12,0,34,0,0
2,600,1,10,0,42,0,0
2,561,2,6,0,46,0,0
2,522,3,4,0,48,0,0
2,517,1,10,0,49,0,0
2,475,2,5,0,44,0,0
2,471,3,5,0,44,0,0
2,463,1,10,0,39,0,0
2,431,2,9,0,38,0,0
2,392,3,1,0,30,0,0
2,345,1,10,0,21,0,0
2,303,2,7,0,18,0,0
2,283,1,10,0,11,0,0
2,241,2,7,0,8,0,0
2,199,3,3,0,4,0,0
2,193,1,10,0,14,0,0
2,158,2,9,0,15,0,0
2,118,3,8,0,16,0,0
2,113,4,12,0,12,0,0
2,102,1,10,0,45,0,0
2,98,1,10,0,40,0,0
2,76,2,1,0,31,0,0
2,73,3,1,0,31,0,0
2,56,1,10,0,27,0,0
2,52,2,10,0,27,0,0
2,44,3,4,0,21,0,0
2,35,4,4,0,21,0,0
2,31,1,10,0,29,0,0
2,23,1,10,0,40,0,0
2,17,2,10,0,40,0,0
2,11,1,10,0,50,0,0
2,6,2,7,0,47,0,0
2,1,1,10,0,39,3,0
3,900,1,10,0,25,3,0
3,869,2,8,0,27,3,0
3,837,3,2,0,33,3,0
3,831,1,10,0,38,3,0
3,799,2,2,0,46,3,0
3,766,1,10,0,43,3,0
3,723,2,15,0,48,3,0
3,678,3,3,0,36,3,0
3,638,1,10,0,32,3,0
3,600,2,1,0,23,3,0
3,569,1,10,0,21,3,6
3,559,1,10,0,17,3,7
3,524,2,10,0,17,3,7
3,482,3,4,0,23,3,7
3,442,1,10,0,32,3,7
3,407,2,10,0,32,3,7
3,362,3,2,0,40,3,7
3,357,4,2,0,40,3,7
3,350,1,10,0,20,3,7
3,312,2,9,0,21,3,7
3,298,1,10,0,13,3,7
3,261,1,2,0,2,9,7
3,257,1,10,0,25,10,7
3,227,2,2,0,33,10,7
3,185,3,2,0,33,10,7
3,159,1,10,0,50,10,7
3,119,2,9,0,49,10,7
3,84,2,10,0,50,10,7
3,46,1,10,0,31,10,7
3,15,2,1,0,22,10,7
4,900,1,10,0,12,10,7
4,858,2,9,0,11,10,7
4,821,3,5,0,7,10,7
4,783,4,2,0,4,10,7
4,776,1,10,0,3,10,7
4,738,2,4,0,9,10,7
4,695,3,2,0,11,10,7
4,667,1,10,0,45,10,7
4,637,1,10,0,44,10,7
4,637,2,7,0,41,10,7
4,561,3,8,0,42,10,7
4,515,1,10,0,24,16,7
4,510,1,10,0,25,17,7
4,505,2,10,0,25,17,7
4,499,2,20,0,15,17,7
4,452,3,15,0,20,17,7
4,446,4,15,0,20,17,7
4,435,1,10,0,15,17,7
4,390,2,9,0,16,17,7
4,348,3,2,0,23,17,7
4,304,1,10,0,28,17,7
4,267,2,8,0,30,17,7
4,221,3,12,0,26,17,7
4,215,4,8,0,30,17,7
4,203,1,10,0,14,17,7
4,179,2,8,0,16,17,7
4,158,1,10,0,36,17,7
4,128,1,10,0,47,17,7
4,120,2,4,0,41,17,13
4,109,1,10,0,45,17,14
4,70,2,11,0,46,17,14
4,30,3,12,0,47,17,14
