1,900,1,10,0,20,0,0
1,870,2,10,0,20,0,0
1,832,3,2,0,28,0,0
1,825,4,2,0,28,0,0
1,818,1,10,0,23,0,0
1,789,2,4,0,29,0,0
1,744,1,10,0,36,0,0
1,706,2,11,0,35,0,0
1,666,3,8,0,38,0,0
1,660,4,8,0,38,0,0
1,648,1,10,0,12,0,0
1,615,2,4,0,18,0,0
1,611,3,4,0,18,0,0
1,573,4,2,0,20,0,0
1,565,1,10,0,37,0,0
1,534,1,10,0,49,0,0
1,500,2,7,0,48,0,0
1,456,1,10,0,39,0,0
1,426,1,20,0,49,0,0
1,422,2,20,0,49,0,0
1,416,3,20,0,49,0,0
1,379,1,1,0,1,0,0
1,346,2,1,0,1,6,0
1,342,1,10,0,20,7,0
1,306,2,7,0,23,7,0
1,267,1,10,0,48,7,0
1,234,2,10,0,48,7,0
1,196,3,8,0,46,7,0
1,155,4,6,0,44,7,0
1,147,1,10,0,13,7,0
1,119,2,7,0,16,7,0
1,87,3,2,0,21,7,0
1,55,4,1,0,22,7,0
1,47,1,10,0,30,7,0
1,10,2,9,0,31,7,0
2,900,1,10,0,44,7,0
2,894,2,10,0,44,7,0
2,865,1,10,0,46,7,0
2,832,2,4,0,40,7,0
2,792,3,3,0,39,13,0
2,779,1,10,0,20,14,0
2,742,2,11,0,19,14,0
2,697,1,10,0,31,14,0
2,658,2,2,0,39,14,0
2,615,1,10,0,26,14,0
2,574,1,10,0,13,14,0
2,568,1,20,0,23,14,0
2,526,2,17,0,20,14,0
2,520,3,17,0,20,14,0
2,513,4,17,0,20,14,3
2,509,1,10,0,20,14,3
2,509,1,15,0,15,14,3
2,473,2,12,0,18,14,3
2,434,3,3,0,27,14,3
2,397,4,9,0,21,14,3
2,384,1,10,0,17,14,3
2,344,1,10,0,33,14,3
2,308,2,8,0,35,14,3
2,299,1,10,0,40,14,3
2,294,2,10,0,40,14,3
2,289,3,10,0,40,14,3
2,244,1,10,0,34,14,3
2,203,2,18,0,42,14,3
2,161,3,13,0,37,14,3
2,120,1,10,0,18,14,3
2,85,2,2,0,10,14,3
2,44,3,1,0,9,14,3
2,31,1,7,0,7,14,3
2,24,2,7,0,7,14,9
2,19,1,10,0,20,14,10
2,11,1,10,0,38,14,10
2,5,1,10,0,43,14,10
2,5,1,15,0,48,14,10
3,900,1,10,0,20,14,10
3,865,2,7,0,23,14,10
3,861,3,7,0,23,14,10
3,820,4,11,0,19,14,10
3,813,1,10,0,34,14,10
3,790,1,20,0,24,14,10
3,751,1,10,0,44,14,10
3,725,1,20,0,34,14,10
3,688,2,15,0,39,14,10
3,651,1,10,0,43,14,10
3,620,1,10,0,32,14,10
3,597,1,8,0,8,14,16
3,591,1,10,0,20,14,17
3,581,1,3,0,3,14,23
3,576,1,10,0,20,14,24
3,572,2,10,0,20,14,24
3,541,2,20,0,10,14,24
3,537,3,20,0,10,14,24
3,512,4,10,0,20,14,24
3,480,1,10,0,38,14,24
3,452,1,20,0,28,14,24
3,421,2,4,0,44,14,24
3,405,1,10,0,13,14,24
3,365,2,6,0,9,14,24
3,360,3,6,0,9,14,24
3,319,4,1,0,4,14,24
3,283,1,1,0,1,14,24
3,276,2,1,0,1,14,24
3,232,3,2,0,2,14,24
3,188,4,3,0,3,14,27
3,184,1,10,0,20,14,27
3,150,2,4,0,26,14,27
3,145,3,4,0,26,14,27
3,142,4,4,0,26,14,27
3,130,1,10,0,21,14,27
3,93,2,6,0,25,14,27
3,69,2,11,0,20,14,27
3,25,1,10,0,47,14,27
4,900,2,2,0,45,14,27
4,867,1,10,0,35,14,27
4,829,2,5,0,30,14,27
4,789,3,9,0,34,14,27
4,749,4,17,0,42,14,27
4,740,1,10,0,2,14,27
4,730,2,3,0,9,14,27
4,701,2,7,0,5,14,27
4,668,1,10,0,13,14,27
4,638,2,1,0,22,14,27
4,607,1,10,0,30,14,27
4,567,1,10,0,49,14,27
4,538,1,10,0,36,14,27
4,502,2,1,0,27,14,27
4,496,3,1,0,27,14,27
4,467,1,10,0,25,14,27
4,460,2,10,0,25,14,27
4,460,2,15,0,30,14,27
4,418,3,20,0,35,20,27
4,409,1,10,0,20,21,27
4,369,2,13,0,17,21,27
4,359,1,10,0,11,27,27
4,353,1,10,0,20,28,27
4,349,2,10,0,20,28,27
4,343,3,10,0,20,28,27
4,337,4,10,0,20,28,27
4,329,1,10,0,31,28,27
4,281,1,10,0,50,28,27
4,270,1,10,0,15,28,27
4,224,2,6,0,11,28,27
4,177,3,1,0,6,34,27
4,171,1,10,0,20,35,27
4,144,2,16,0,14,35,27
4,127,3,10,0,20,35,27
4,121,1,10,0,33,35,27
4,115,1,10,0,32,35,27
4,110,1,10,0,21,35,27
4,105,2,10,0,21,35,27
4,59,1,2,0,2,35,27
4,55,2,2,0,2,35,27
4,51,1,1,0,1,35,33
4,47,1,10,0,43,35,33
4,45,2,11,0,44,35,33
4,3,3,12,0,45,35,33
