1,897,1,10,0,20,0,0
1,897,2,10,0,20,0,0
1,872,3,1,0,29,0,0
1,821,4,1,0,29,0,0
1,810,1,10,0,36,0,0
1,778,1,10,0,49,0,0
1,745,2,7,0,46,0,0
1,704,1,10,0,37,0,0
1,688,1,5,0,32,0,0
1,658,2,1,0,28,0,0
1,624,3,1,0,28,0,0
1,624,4,1,0,28,0,3
1,568,1,10,0,20,0,3
1,533,2,15,0,15,0,3
1,492,3,9,0,21,0,3
1,473,3,14,0,16,0,3
1,439,4,11,0,19,0,3
1,428,1,10,0,34,0,3
1,424,2,10,0,34,0,3
1,389,1,10,0,46,0,3
1,359,2,5,0,49,0,3
1,343,1,10,0,44,0,3
1,315,2,3,0,37,0,3
1,284,1,10,0,34,0,3
1,248,2,5,0,29,0,3
1,210,1,10,0,22,0,3
1,169,1,9,0,9,0,3
1,164,2,9,0,9,0,3
1,134,3,7,0,7,0,3
1,109,3,3,0,3,0,9
1,101,1,10,0,20,0,10
1,69,2,8,0,22,0,10
1,33,3,1,0,29,0,10
1,3,4,1,0,29,0,10
2,900,1,10,0,31,0,10
2,873,1,10,0,48,0,10
2,819,2,18,0,40,0,10
2,784,3,12,0,46,0,10
2,773,4,12,0,46,0,10
2,766,1,10,0,14,0,10
2,735,1,10,0,34,0,10
2,712,2,1,0,43,0,10
2,665,1,10,0,47,0,10
2,629,1,10,0,26,0,10
2,593,2,9,0,25,0,10
2,571,3,1,0,17,0,10
2,538,1,10,0,15,0,10
2,483,2,7,0,12,0,10
2,478,3,7,0,12,0,10
2,473,1,10,0,20,0,10
2,420,1,10,0,31,0,10
2,390,2,7,0,34,0,10
2,360,3,6,0,35,0,10
2,328,1,10,0,42,0,10
2,328,2,10,0,42,0,10
2,294,2,15,0,37,0,10
2,243,3,26,0,26,0,10
2,210,4,13,0,39,0,10
2,188,1,10,0,3,0,10
2,158,1,10,0,18,0,10
2,126,2,4,0,24,0,10
2,114,1,10,0,37,0,10
2,110,2,10,0,37,0,10
2,82,1,10,0,49,0,10
2,71,1,10,0,38,0,10
2,39,1,10,0,28,0,10
2,29,2,1,0,19,0,10
2,20,1,8,0,8,0,10
2,12,2,8,0,8,0,10
2,8,3,1,0,1,6,10
2,2,1,10,0,20,7,10
3,900,1,10,0,20,7,10
3,900,1,15,0,15,7,10
3,891,2,15,0,15,7,10
3,870,3,9,0,21,7,10
3,823,1,10,0,34,7,10
3,802,1,15,0,29,7,10
3,774,1,20,0,24,7,10
3,766,2,20,0,24,7,10
3,743,3,11,0,33,7,10
3,743,4,4,0,40,7,10
3,692,1,10,0,25,7,10
3,657,2,7,0,28,7,10
3,648,3,7,0,28,7,10
3,626,4,1,0,34,7,10
3,590,1,10,0,36,7,10
3,554,1,10,0,48,7,10
3,529,2,6,0,44,7,10
3,488,1,10,0,26,7,10
3,459,2,4,0,20,7,10
3,426,3,11,0,27,7,10
3,382,1,10,0,13,13,10
3,367,1,10,0,29,14,10
3,348,2,2,0,37,14,10
3,315,1,10,0,47,14,10
3,286,2,10,0,47,14,10
3,254,3,3,0,46,14,10
3,198,4,9,0,48,14,10
3,187,1,10,0,6,14,10
3,151,2,10,0,6,14,10
3,142,3,10,0,6,14,10
3,117,4,15,0,1,14,10
3,84,1,10,0,43,14,10
3,52,2,12,0,45,14,10
3,15,3,5,0,38,14,10
4,900,1,10,0,18,14,10
4,869,1,4,0,4,14,10
4,844,2,6,0,6,14,10
4,816,2,11,0,11,14,10
4,809,3,11,0,11,14,10
4,763,4,16,0,16,14,13
4,761,1,10,0,20,14,13
4,745,1,10,0,31,14,13
4,695,1,10,0,46,14,13
4,662,2,9,0,47,14,13
4,613,3,5,0,49,14,13
4,586,1,10,0,31,14,13
4,538,1,2,0,2,14,13
4,505,2,2,0,2,14,13
4,492,3,2,0,2,20,13
4,489,1,10,0,20,21,13
4,448,2,14,0,16,21,13
4,438,3,14,0,16,21,13
4,415,4,6,0,24,21,13
4,388,1,10,0,19,21,13
4,344,2,8,0,21,21,13
4,309,1,10,0,32,21,13
4,286,2,10,0,32,21,13
4,252,1,10,0,24,21,13
4,247,2,10,0,24,21,13
4,219,1,1,0,1,27,13
4,210,1,10,0,16,28,13
4,186,1,10,0,43,28,13
4,176,2,17,0,36,28,13
4,171,3,17,0,36,28,13
4,147,4,4,0,49,28,13
4,141,1,10,0,49,28,13
4,120,1,10,0,22,28,13
4,92,2,11,0,23,28,13
4,92,3,12,0,24,28,13
