1,894,1,10,0,10,0,0
1,855,2,7,0,13,0,0
1,811,3,8,0,12,0,0
1,774,4,4,0,16,0,0
1,763,1,10,0,41,0,0
1,730,2,8,0,43,0,0
1,725,3,8,0,43,0,0
1,719,4,8,0,43,0,0
1,712,1,10,0,23,0,0
1,679,2,9,0,24,0,0
1,636,1,10,0,34,0,0
1,603,1,10,0,48,0,0
1,595,1,10,0,47,0,0
1,559,1,10,0,39,0,0
1,523,2,6,0,35,0,0
1,482,1,10,0,22,0,0
1,446,1,4,0,4,0,6
1,441,1,10,0,25,0,7
1,401,2,14,0,21,0,7
1,360,3,10,0,25,6,7
1,341,1,10,0,17,6,7
1,318,1,10,0,37,6,7
1,277,2,6,0,41,6,7
1,239,1,10,0,50,6,7
1,212,1,10,0,29,6,7
1,173,2,8,0,27,6,7
1,168,3,8,0,27,6,7
1,130,4,17,0,36,6,7
1,119,1,10,0,8,6,7
1,82,2,5,0,13,6,7
1,68,2,10,0,8,6,7
1,45,1,10,0,34,6,7
1,11,2,4,0,28,6,7
2,900,3,1,0,25,6,7
2,873,3,11,0,35,6,7
2,829,1,10,0,23,6,7
2,821,2,10,0,23,6,7
2,777,3,13,0,26,6,7
2,739,4,7,0,20,9,7
2,729,1,10,0,24,9,7
2,691,2,11,0,23,9,7
2,680,1,10,0,33,9,7
2,640,2,4,0,27,15,7
2,627,1,10,0,30,16,7
2,598,1,10,0,28,16,7
2,578,1,20,0,38,16,7
2,574,2,20,0,38,16,7
2,541,3,14,0,32,16,7
2,497,1,10,0,12,16,7
2,491,2,10,0,12,16,7
2,484,1,10,0,6,16,7
2,445,2,8,0,8,16,7
2,438,1,10,0,23,16,7
2,404,2,6,0,27,16,7
2,401,3,6,0,27,16,7
2,369,4,6,0,27,16,7
2,363,1,10,0,30,16,7
2,358,1,10,0,45,16,7
2,345,1,10,0,35,16,7
2,304,2,20,0,45,16,7
2,264,3,11,0,36,16,7
2,228,4,17,0,42,16,7
2,217,1,10,0,2,16,7
2,178,2,10,0,2,22,7
2,165,1,10,0,22,23,7
2,141,1,10,0,44,23,7
2,120,1,5,0,5,23,7
2,88,2,3,0,3,23,7
2,83,3,3,0,3,23,7
2,77,4,3,0,3,23,10
2,75,1,10,0,25,23,10
2,50,2,4,0,31,23,10
2,43,1,10,0,49,23,10
2,40,2,1,0,42,23,10
2,34,1,10,0,30,23,10
2,28,1,10,0,17,23,10
2,24,2,7,0,14,23,10
2,17,1,2,0,2,23,10
2,14,2,2,0,2,23,10
2,10,1,1,0,1,29,10
2,6,1,10,0,25,30,10
3,895,1,10,0,25,30,10
3,865,2,7,0,28,30,10
3,830,1,10,0,36,30,10
3,799,1,10,0,50,30,10
3,782,1,15,0,45,30,10
3,764,1,20,0,40,30,10
3,729,2,16,0,44,30,10
3,718,1,10,0,37,30,10
3,681,2,12,0,39,30,10
3,642,3,18,0,45,30,10
3,627,1,10,0,26,30,10
3,590,2,6,0,22,30,10
3,550,1,6,0,6,30,10
3,521,1,11,0,11,30,10
3,478,2,15,0,15,30,10
3,436,3,10,0,10,30,10
3,430,4,10,0,10,30,13
3,427,1,10,0,25,30,13
3,404,2,3,0,32,30,13
3,364,1,10,0,36,30,13
3,327,2,13,0,33,30,13
3,288,1,10,0,48,30,13
3,246,2,4,0,46,30,13
3,239,3,4,0,46,30,13
3,202,1,10,0,34,30,13
3,159,2,10,0,34,30,13
3,114,3,3,0,27,30,13
3,71,4,5,0,29,30,13
3,66,1,10,0,37,30,13
3,63,2,10,0,37,30,13
3,32,1,10,0,46,30,13
3,26,1,25,0,39,30,13
4,900,2,21,0,43,30,13
4,868,3,13,0,49,30,13
4,829,4,6,0,42,30,13
4,801,1,10,0,33,30,13
4,782,1,5,0,28,30,13
4,754,1,10,0,17,30,13
4,750,2,10,0,17,30,13
4,712,1,6,0,6,30,13
4,676,2,4,0,4,30,13
4,672,3,4,0,4,30,19
4,666,1,10,0,25,30,20
4,628,2,8,0,27,30,20
4,585,1,10,0,38,30,20
4,548,2,11,0,37,30,20
4,544,3,11,0,37,30,20
4,537,4,11,0,37,30,20
4,520,1,10,0,8,30,20
4,487,2,8,0,10,30,20
4,458,1,10,0,31,30,20
4,428,1,10,0,43,30,20
4,423,2,10,0,43,30,20
4,392,1,10,0,40,30,20
4,386,2,10,0,40,30,20
4,353,1,10,0,24,30,20
4,349,2,10,0,24,30,26
4,343,1,10,0,25,30,27
4,298,1,10,0,48,30,27
4,259,2,1,0,39,30,27
4,215,1,10,0,37,30,27
4,209,2,14,0,41,30,27
4,206,3,9,0,36,30,27
4,201,4,9,0,36,30,27
4,190,4,29,0,44,30,27
4,182,1,10,0,20,30,27
4,176,2,10,0,20,30,27
4,173,3,10,0,20,30,27
4,169,4,10,0,20,30,27
4,156,1,10,0,32,30,27
4,151,2,10,0,32,30,27
4,137,1,10,0,50,30,27
4,120,1,10,0,33,30,27
4,79,2,11,0,34,30,27
4,39,3,12,0,35,30,27
