1,893,1,10,0,26,0,0
1,888,2,10,0,26,0,0
1,883,3,10,0,26,0,0
1,877,4,10,0,26,0,0
1,863,1,10,0,17,0,0
1,827,2,1,0,26,0,0
1,792,1,10,0,27,0,0
1,755,2,2,0,35,0,0
1,751,3,2,0,35,0,0
1,710,1,10,0,44,0,0
1,671,2,6,0,48,0,0
1,628,3,4,0,50,0,0
1,622,4,4,0,50,0,0
1,609,1,10,0,32,0,0
1,570,2,9,0,33,0,0
1,560,3,9,0,33,0,0
1,524,1,10,0,42,0,0
1,488,2,6,0,46,0,0
1,456,1,10,0,44,0,0
1,446,2,10,0,44,0,0
1,400,1,10,0,33,0,0
1,393,2,10,0,33,0,0
1,352,3,7,0,30,0,0
1,347,4,7,0,30,0,3
1,342,1,10,0,25,0,3
1,305,1,10,0,44,0,3
1,263,2,5,0,39,0,3
1,234,1,10,0,33,0,3
1,192,1,10,0,11,6,3
1,185,1,10,0,25,7,3
1,153,2,1,0,34,7,3
1,120,1,10,0,38,7,3
1,89,2,8,0,40,7,3
1,49,3,2,0,46,7,3
1,8,1,10,0,49,7,3
2,900,2,5,0,46,7,3
2,865,3,1,0,42,7,3
2,830,1,10,0,41,7,3
2,823,2,10,0,41,7,3
2,785,1,10,0,28,7,3
2,742,2,7,0,25,7,3
2,695,3,10,0,28,7,3
2,689,1,4,0,4,7,9
2,682,1,10,0,25,7,10
2,647,2,11,0,24,7,10
2,603,3,6,0,29,7,10
2,559,1,10,0,44,7,10
2,518,2,5,0,49,7,10
2,479,1,10,0,46,7,10
2,446,2,5,0,41,7,10
2,403,1,10,0,29,7,10
2,367,1,10,0,15,7,10
2,328,2,5,0,10,7,10
2,307,3,1,0,6,7,10
2,301,3,7,0,12,13,10
2,296,1,10,0,25,13,10
2,260,2,7,0,28,13,10
2,216,3,5,0,30,13,10
2,190,1,10,0,41,13,10
2,184,2,10,0,41,13,10
2,138,3,11,0,40,13,10
2,131,1,10,0,45,13,10
2,120,2,3,0,48,13,10
2,79,3,9,0,46,13,10
2,74,4,9,0,46,13,10
2,67,1,10,0,10,13,10
2,40,1,10,0,21,13,10
2,29,2,14,0,17,13,10
2,23,3,14,0,17,13,10
2,16,1,10,0,32,13,10
2,6,1,10,0,49,13,10
2,1,1,10,0,34,13,10
3,893,1,10,0,20,13,10
3,854,2,5,0,25,13,10
3,815,3,2,0,28,13,10
3,772,1,10,0,32,13,10
3,730,2,4,0,38,13,10
3,689,1,10,0,46,13,10
3,686,2,10,0,46,13,10
3,644,3,7,0,49,13,10
3,637,4,7,0,49,13,10
3,629,1,10,0,13,13,10
3,603,1,10,0,26,13,10
3,597,2,10,0,26,13,10
3,562,3,6,0,30,13,10
3,557,4,6,0,30,13,10
3,545,1,10,0,18,13,10
3,513,2,2,0,26,13,10
3,502,2,7,0,21,13,10
3,477,1,10,0,38,13,10
3,448,2,1,0,47,13,10
3,408,3,1,0,47,13,10
3,370,1,10,0,45,13,10
3,335,1,10,0,34,13,10
3,299,2,5,0,29,13,10
3,257,3,4,0,28,13,10
3,213,1,10,0,22,13,10
3,170,2,13,0,25,13,10
3,130,3,5,0,17,13,10
3,84,4,1,0,13,19,10
3,78,1,10,0,25,20,10
3,43,2,8,0,27,20,10
4,900,3,1,0,34,20,10
4,880,4,1,0,34,20,10
4,880,4,5,0,30,20,10
4,867,1,10,0,6,20,10
4,831,2,5,0,11,20,10
4,811,1,10,0,47,20,10
4,770,2,5,0,48,20,10
4,752,1,10,0,35,20,10
4,712,2,3,0,28,20,10
4,672,1,10,0,25,20,10
4,633,2,1,0,16,20,10
4,595,3,1,0,16,20,10
4,551,4,4,0,19,23,10
4,547,1,10,0,25,23,10
4,522,2,3,0,32,23,10
4,518,1,10,0,40,23,10
4,486,2,5,0,45,23,10
4,468,1,10,0,44,23,10
4,432,1,10,0,30,23,10
4,399,1,8,0,8,23,16
4,386,1,10,0,13,23,17
4,345,2,8,0,15,23,17
4,323,1,10,0,35,23,17
4,307,2,14,0,31,23,17
4,264,3,12,0,33,23,17
4,213,1,10,0,30,23,17
4,207,2,7,0,27,23,17
4,201,3,7,0,27,23,17
4,190,1,10,0,18,23,17
4,147,2,14,0,22,23,17
4,139,3,6,0,14,23,17
4,120,4,4,0,12,26,17
4,116,1,10,0,25,26,17
4,94,2,7,0,28,26,17
4,80,2,12,0,23,26,17
4,71,1,10,0,38,26,17
4,34,2,11,0,39,26,17
