1,896,1,10,0,26,0,0
1,863,2,7,0,29,0,0
1,856,3,7,0,29,0,0
1,851,4,7,0,29,0,0
1,841,1,10,0,30,0,0
1,810,2,5,0,35,0,0
1,775,1,10,0,46,0,0
1,743,1,10,0,35,0,0
1,700,2,3,0,28,0,0
1,666,3,2,0,27,0,0
1,631,4,1,0,26,0,0
1,596,1,10,0,23,0,0
1,560,2,7,0,20,0,0
1,546,3,7,0,20,0,0
1,522,1,10,0,10,0,0
1,484,2,11,0,11,0,0
1,443,3,7,0,7,0,0
1,403,4,5,0,5,3,0
1,397,1,10,0,25,3,0
1,391,2,10,0,25,3,0
1,355,3,2,0,33,3,0
1,350,4,2,0,33,3,0
1,338,1,10,0,28,3,0
1,306,2,8,0,30,3,0
1,277,1,10,0,35,3,0
1,253,2,6,0,39,3,0
1,217,1,10,0,46,3,0
1,187,1,15,0,49,3,0
1,143,2,24,0,40,3,0
1,137,3,24,0,40,3,0
1,102,4,17,0,47,3,0
1,92,1,10,0,8,3,0
1,52,2,8,0,10,3,0
1,48,3,8,0,10,3,0
1,12,4,5,0,13,3,0
2,900,1,10,0,40,3,0
2,854,2,31,0,21,3,0
2,810,3,28,0,22,3,0
2,804,4,28,0,22,3,0
2,791,1,10,0,44,3,0
2,759,1,10,0,38,3,0
2,716,2,7,0,35,3,0
2,708,3,7,0,35,3,0
2,704,4,7,0,35,3,0
2,669,1,10,0,21,3,0
2,640,2,9,0,20,3,0
2,609,3,7,0,18,3,0
2,604,4,7,0,18,3,3
2,601,1,10,0,25,3,3
2,568,2,7,0,28,3,3
2,531,3,1,0,34,3,3
2,490,4,1,0,34,3,3
2,479,1,10,0,23,3,3
2,435,2,11,0,22,3,3
2,430,3,11,0,22,3,3
2,426,4,11,0,22,3,3
2,415,1,10,0,46,3,3
2,375,1,10,0,41,3,3
2,342,2,4,0,35,3,3
2,306,1,10,0,27,3,3
2,265,2,1,0,18,3,3
2,230,1,10,0,16,9,3
2,222,1,10,0,25,10,3
2,189,2,3,0,32,10,3
2,145,3,1,0,34,10,3
2,120,1,10,0,36,10,3
2,90,2,9,0,37,10,3
2,63,1,10,0,41,10,3
2,39,2,9,0,40,10,3
2,31,1,10,0,24,10,3
2,24,1,20,0,34,10,3
2,20,1,25,0,39,10,3
2,13,2,25,0,39,10,3
2,5,3,14,0,28,10,6
3,900,1,10,0,25,10,6
3,874,2,5,0,30,10,6
3,830,3,4,0,31,10,6
3,793,4,4,0,31,10,6
3,786,1,10,0,20,10,6
3,761,2,1,0,29,10,6
3,721,1,10,0,43,10,6
3,713,2,10,0,43,10,6
3,709,3,10,0,43,10,6
3,700,1,10,0,48,10,6
3,665,2,9,0,49,10,6
3,643,3,6,0,48,10,6
3,606,4,14,0,44,10,6
3,599,1,10,0,7,10,6
3,563,2,12,0,5,10,6
3,521,3,4,0,13,10,6
3,483,1,10,0,19,10,6
3,439,2,3,0,26,10,6
3,402,1,10,0,39,10,6
3,369,1,10,0,43,10,6
3,333,2,12,0,45,10,6
3,290,1,10,0,26,10,6
3,254,2,8,0,24,10,6
3,211,3,2,0,18,10,6
3,168,1,10,0,16,10,6
3,128,2,11,0,17,10,6
3,119,3,11,0,17,10,6
3,62,4,2,0,8,10,6
3,62,4,7,0,13,13,6
3,53,1,10,0,23,13,6
3,17,2,3,0,30,13,6
3,10,3,3,0,30,13,6
3,2,4,19,0,14,13,6
4,900,1,10,0,50,13,6
4,879,2,7,0,47,13,6
4,865,3,7,0,47,13,6
4,852,1,10,0,26,13,6
4,780,2,10,0,26,13,6
4,748,3,3,0,19,13,6
4,746,4,3,0,19,16,6
4,737,1,10,0,18,16,6
4,711,2,8,0,20,16,6
4,696,1,10,0,47,16,6
4,701,2,20,0,37,16,6
4,666,3,14,0,43,16,6
4,619,4,6,0,49,16,6
4,614,1,10,0,49,16,6
4,572,2,1,0,42,16,6
4,528,1,10,0,39,16,6
4,486,2,2,0,31,16,6
4,447,1,10,0,28,16,6
4,405,1,2,0,2,16,6
4,372,2,1,0,1,16,6
4,334,3,2,0,2,22,6
4,323,1,10,0,29,23,6
4,319,2,10,0,29,23,6
4,300,3,4,0,35,23,6
4,276,1,10,0,38,23,6
4,268,2,10,0,38,23,6
4,244,3,7,0,35,23,6
4,219,1,10,0,18,23,6
4,215,2,10,0,18,23,6
4,212,3,10,0,18,23,6
4,212,4,10,0,18,23,9
4,209,1,10,0,25,23,9
4,204,2,11,0,24,23,9
4,199,3,17,0,18,23,9
4,192,4,12,0,23,23,9
4,182,1,10,0,34,23,9
4,176,2,10,0,34,23,9
4,171,3,10,0,34,23,9
4,167,4,10,0,34,23,9
4,159,1,10,0,42,23,9
4,120,2,10,0,42,23,9
4,75,3,12,0,44,29,9
4,59,1,10,0,45,30,9
4,41,1,10,0,41,30,9
4,22,1,10,0,27,30,9
4,19,2,2,0,19,30,9
4,3,1,6,0,6,30,9
