1,900,1,10,0,20,0,0
1,878,2,5,0,25,0,0
1,838,3,4,0,26,0,0
1,801,1,10,0,30,0,0
1,778,2,1,0,39,0,0
1,744,3,2,0,38,0,0
1,715,4,1,0,39,0,0
1,705,1,10,0,9,0,0
1,677,2,8,0,11,0,0
1,641,3,6,0,13,0,0
1,633,1,10,0,28,0,0
1,606,2,1,0,37,0,0
1,584,1,10,0,39,0,0
1,549,2,9,0,40,0,0
1,541,3,9,0,40,0,0
1,511,1,10,0,46,0,0
1,506,2,10,0,46,0,0
1,471,3,6,0,42,0,0
1,466,4,6,0,42,0,0
1,458,1,10,0,6,0,0
1,421,2,7,0,9,0,0
1,416,3,7,0,9,0,0
1,386,1,10,0,19,0,0
1,354,1,10,0,38,0,0
1,330,1,10,0,49,0,0
1,287,2,6,0,45,0,0
1,279,1,10,0,40,0,0
1,242,2,11,0,41,0,0
1,210,3,2,0,32,0,0
1,183,1,10,0,21,0,0
1,156,2,6,0,17,0,0
1,118,3,2,0,13,0,0
1,85,1,6,0,6,6,0
1,79,1,10,0,20,7,0
1,55,2,4,0,26,7,0
1,18,3,4,0,26,7,0
1,12,4,4,0,26,7,0
2,900,1,10,0,20,7,0
2,862,2,10,0,20,7,0
2,832,1,10,0,33,7,0
2,790,1,10,0,47,7,0
2,757,2,1,0,38,7,0
2,732,1,10,0,36,7,0
2,685,1,10,0,24,7,0
2,656,1,9,0,9,7,0
2,613,2,8,0,8,7,0
2,578,3,6,0,6,7,0
2,546,4,1,0,1,7,0
2,542,1,10,0,1,9,0
2,530,1,10,0,38,9,0
2,499,2,4,0,44,9,0
2,454,3,4,0,44,9,0
2,419,4,1,0,47,9,0
2,409,1,10,0,15,9,0
2,385,2,11,0,14,9,0
2,379,1,10,0,19,9,0
2,347,2,9,0,20,9,0
2,316,1,10,0,31,9,0
2,295,1,10,0,42,9,0
2,267,2,6,0,46,9,0
2,246,3,3,0,49,9,0
2,214,1,10,0,38,9,0
2,208,2,10,0,38,9,0
2,178,3,8,0,36,9,0
2,159,4,2,0,30,9,0
2,132,1,10,0,22,9,0
2,132,1,15,0,27,9,0
2,120,2,6,0,18,9,0
2,113,3,6,0,18,9,0
2,109,4,6,0,18,9,3
2,100,1,10,0,21,9,3
2,64,1,10,0,33,9,3
2,26,2,3,0,40,9,3
2,12,2,8,0,35,9,3
2,4,3,6,0,37,9,3
3,894,1,10,0,21,9,3
3,886,1,10,0,22,9,3
3,851,2,6,0,18,9,3
3,811,3,4,0,16,9,3
3,786,1,5,0,5,9,3
3,747,2,1,0,1,9,3
3,711,3,2,0,2,15,3
3,708,1,10,0,20,16,3
3,675,2,9,0,21,16,3
3,668,3,9,0,21,16,3
3,630,4,1,0,29,16,3
3,616,1,10,0,32,16,3
3,611,2,10,0,32,16,3
3,569,3,1,0,41,16,3
3,533,1,10,0,48,16,3
3,493,2,8,0,50,16,3
3,450,3,7,0,49,16,9
3,430,1,10,0,34,16,10
3,391,2,7,0,37,16,10
3,386,3,7,0,37,16,10
3,382,4,7,0,37,16,10
3,374,1,10,0,18,16,10
3,339,2,6,0,22,16,10
3,322,1,10,0,45,16,10
3,285,2,5,0,50,16,10
3,278,3,5,0,50,16,10
3,252,1,10,0,42,16,10
3,223,1,10,0,20,16,10
3,187,2,2,0,12,16,10
3,159,1,8,0,8,16,10
3,156,2,8,0,8,16,10
3,118,3,7,0,7,16,10
3,112,4,7,0,7,16,13
3,103,1,10,0,16,16,13
3,68,2,6,0,20,16,13
3,32,1,10,0,30,16,13
4,900,2,9,0,31,16,13
4,885,2,9,0,31,16,13
4,842,3,6,0,34,16,13
4,804,1,10,0,47,16,13
4,771,2,10,0,47,16,13
4,730,1,10,0,34,16,13
4,694,2,9,0,33,16,13
4,685,3,9,0,33,16,13
4,652,1,10,0,23,16,13
4,615,2,6,0,19,16,13
4,610,3,6,0,19,16,13
4,610,3,1,0,14,16,13
4,588,1,10,0,13,16,13
4,542,2,10,0,13,16,13
4,536,3,10,0,13,16,13
4,532,4,10,0,13,19,13
4,528,1,10,0,20,19,13
4,523,2,10,0,20,19,13
4,493,3,4,0,26,19,13
4,489,4,4,0,26,19,13
4,479,1,10,0,32,19,13
4,442,2,11,0,31,19,13
4,394,3,9,0,33,19,13
4,388,4,9,0,33,19,13
4,375,1,10,0,16,19,13
4,368,2,10,0,16,19,13
4,338,3,8,0,18,19,13
4,310,4,13,0,13,19,13
4,296,1,10,0,32,19,13
4,263,2,7,0,35,19,13
4,219,3,6,0,36,19,13
4,175,1,10,0,45,19,13
4,161,1,10,0,25,19,13
4,153,2,15,0,30,19,13
4,145,3,6,0,21,19,13
4,138,3,16,0,31,19,13
4,120,4,16,0,31,22,13
4,115,1,10,0,20,22,13
4,110,2,10,0,20,22,13
4,110,1,10,0,31,22,13
4,89,2,10,0,31,22,13
4,82,3,10,0,31,22,13
4,77,4,10,0,31,22,13
4,59,1,10,0,43,22,13
4,42,1,10,0,41,22,13
4,40,2,10,0,41,22,13
4,35,3,5,0,36,22,13
4,20,1,10,0,20,22,13
4,20,2,10,0,20,22,13
4,15,1,10,0,10,22,13
4,10,2,10,0,10,22,13
4,6,3,10,0,10,22,13
4,2,4,10,0,10,22,13
