1,900,1,10,0,20,0,0
1,866,2,3,0,27,0,0
1,825,1,10,0,39,0,0
1,784,2,4,0,45,0,0
1,750,1,10,0,44,0,0
1,710,2,8,0,42,0,0
1,666,3,3,0,37,0,0
1,629,1,10,0,24,0,0
1,596,2,8,0,22,0,0
1,563,3,6,0,20,0,0
1,520,1,10,0,13,0,0
1,484,2,6,0,9,0,0
1,450,1,2,0,2,6,0
1,438,1,10,0,28,7,0
1,431,2,10,0,28,7,0
1,406,1,10,0,39,7,0
1,368,2,9,0,40,7,0
1,330,1,10,0,29,7,0
1,297,2,5,0,24,7,0
1,262,3,14,0,33,7,0
1,262,4,24,0,43,7,0
1,224,1,10,0,20,7,0
1,181,1,10,0,46,7,0
1,151,1,20,0,36,7,0
1,129,1,25,0,31,7,0
1,96,2,34,0,22,7,0
1,69,1,10,0,38,7,0
1,30,2,6,0,42,7,0
2,900,3,1,0,47,7,0
2,869,1,10,0,48,7,0
2,835,1,10,0,38,7,0
2,798,2,6,0,34,7,0
2,764,1,10,0,27,13,0
2,764,1,10,0,27,13,0
2,756,1,10,0,20,14,0
2,730,2,2,0,28,14,0
2,706,3,1,0,29,14,0
2,665,1,10,0,31,14,0
2,628,2,1,0,40,14,0
2,624,3,1,0,40,14,0
2,596,1,10,0,44,14,0
2,568,2,5,0,49,14,0
2,564,1,10,0,45,14,0
2,543,2,3,0,38,14,0
2,515,3,2,0,37,14,0
2,495,4,1,0,36,14,0
2,459,1,10,0,28,14,0
2,426,2,17,0,35,14,0
2,386,3,8,0,26,14,0
2,384,1,10,0,19,14,0
2,384,1,15,0,24,14,0
2,341,2,8,0,17,14,0
2,299,3,3,0,12,14,0
2,294,4,3,0,12,14,3
2,290,1,10,0,20,14,3
2,265,2,7,0,23,14,3
2,223,3,1,0,29,14,3
2,182,1,10,0,33,14,3
2,144,2,9,0,34,14,3
2,120,3,3,0,40,14,3
2,96,1,10,0,45,14,3
2,69,1,10,0,45,14,3
2,57,2,6,0,41,14,3
2,53,3,6,0,41,14,3
2,26,1,5,0,5,14,3
2,19,2,1,0,1,14,3
2,16,1,1,0,1,14,3
2,11,2,1,0,1,14,3
2,7,1,1,0,1,14,3
3,900,1,10,0,20,14,3
3,872,2,2,0,28,14,3
3,853,2,14,0,16,14,3
3,832,3,2,0,28,14,3
3,799,4,3,0,27,14,3
3,789,1,10,0,19,14,3
3,752,1,10,0,46,14,3
3,717,2,1,0,45,14,3
3,683,1,10,0,41,14,3
3,641,2,5,0,36,14,3
3,624,2,10,0,41,14,3
3,619,2,20,0,49,14,3
3,572,1,10,0,25,14,3
3,542,1,10,0,11,14,3
3,497,2,8,0,9,14,3
3,451,3,4,0,5,14,3
3,412,4,1,0,2,17,3
3,408,1,10,0,20,17,3
3,374,1,10,0,32,17,3
3,352,1,10,0,25,17,3
3,328,2,5,0,20,17,3
3,292,1,8,0,8,17,3
3,250,2,5,0,5,17,3
3,244,3,5,0,5,17,3
3,237,4,5,0,5,17,6
3,226,1,10,0,16,17,6
3,221,2,10,0,16,17,6
3,186,1,10,0,31,17,6
3,142,2,9,0,32,17,6
3,101,3,3,0,38,17,6
3,56,1,10,0,42,17,6
3,16,2,3,0,49,17,6
4,900,1,10,0,39,17,6
4,871,2,3,0,32,17,6
4,853,1,3,0,3,23,6
4,840,1,10,0,31,24,6
4,813,2,17,0,24,24,6
4,779,3,16,0,25,24,6
4,779,4,7,0,34,24,6
4,741,1,10,0,24,24,6
4,696,2,7,0,27,24,6
4,650,3,4,0,30,24,6
4,645,4,4,0,30,24,6
4,638,1,10,0,23,24,6
4,615,1,10,0,45,24,6
4,588,1,10,0,31,24,6
4,563,2,11,0,32,24,6
4,559,3,11,0,32,24,6
4,541,4,1,0,22,24,6
4,535,1,10,0,23,24,6
4,491,2,2,0,31,24,6
4,446,3,4,0,29,24,6
4,433,3,9,0,24,24,6
4,418,4,19,0,14,24,6
4,407,1,10,0,43,24,6
4,403,2,10,0,43,24,6
4,384,1,10,0,45,24,6
4,375,1,10,0,49,24,6
4,330,2,9,0,50,24,6
4,282,3,6,0,47,24,6
4,241,4,6,0,47,24,6
4,233,1,10,0,3,24,6
4,206,2,1,0,12,24,6
4,203,3,1,0,12,24,6
4,175,1,10,0,22,24,6
4,170,1,10,0,44,24,6
4,162,1,10,0,44,24,6
4,158,1,20,0,46,24,6
4,127,2,9,0,43,24,6
4,123,1,10,0,26,24,6
4,117,1,7,0,7,24,6
4,112,2,7,0,7,24,6
4,105,3,7,0,7,24,6
4,100,4,7,0,7,24,6
4,95,1,10,0,16,24,6
4,53,2,11,0,15,24,6
4,53,3,12,0,14,24,6
