1,900,1,10,0,25,0,0
1,856,2,8,0,27,0,0
1,815,3,4,0,31,0,0
1,804,1,10,0,36,0,0
1,763,2,4,0,42,0,0
1,725,1,10,0,48,0,0
1,693,2,3,0,45,0,0
1,663,1,10,0,36,0,0
1,624,2,1,0,27,0,0
1,580,1,10,0,25,0,0
1,530,1,10,0,10,0,0
1,499,2,11,0,11,0,0
1,456,3,12,0,12,0,0
1,451,4,12,0,12,3,0
1,447,1,10,0,25,3,0
1,410,2,3,0,32,3,0
1,371,1,10,0,43,3,0
1,357,1,10,0,23,3,0
1,323,2,2,0,15,3,0
1,286,1,10,0,10,3,0
1,251,2,2,0,2,3,0
1,207,3,1,0,1,3,6
1,204,1,10,0,25,3,7
1,162,1,10,0,39,3,7
1,118,2,5,0,44,3,7
1,112,3,5,0,44,3,7
1,74,1,10,0,44,3,7
1,32,1,10,0,25,3,7
2,900,2,3,0,18,3,7
2,853,1,10,0,13,3,7
2,807,1,3,0,3,3,7
2,793,2,1,0,1,3,7
2,787,3,1,0,1,3,7
2,741,4,1,0,1,3,7
2,739,1,10,0,1,3,7
2,739,1,10,0,1,3,7
2,703,2,7,0,4,5,7
2,692,1,10,0,44,5,7
2,680,1,10,0,49,5,7
2,638,2,5,0,46,5,7
2,599,1,10,0,28,5,7
2,553,2,6,0,24,5,7
2,507,1,10,0,12,5,7
2,503,2,10,0,12,5,7
2,496,3,10,0,12,5,7
2,492,4,23,0,25,8,7
2,488,1,10,0,25,8,7
2,449,2,8,0,27,8,7
2,410,3,8,0,27,8,7
2,371,4,15,0,20,8,7
2,364,1,10,0,40,8,7
2,316,2,4,0,46,8,7
2,279,3,3,0,47,8,7
2,261,1,10,0,48,8,7
2,256,2,10,0,48,8,7
2,210,3,4,0,42,8,7
2,176,4,1,0,39,8,7
2,133,1,10,0,37,8,7
2,120,2,6,0,33,8,7
2,81,3,6,0,33,8,7
2,77,1,10,0,25,8,7
2,47,2,9,0,24,14,7
2,39,1,10,0,25,15,7
2,34,2,10,0,25,15,7
2,25,1,10,0,45,15,7
2,21,2,10,0,45,21,7
2,14,1,10,0,25,22,7
2,7,1,10,0,46,22,7
2,2,1,10,0,17,22,10
3,900,1,10,0,25,22,10
3,866,1,10,0,37,22,10
3,831,2,1,0,46,22,10
3,797,1,10,0,48,22,10
3,760,2,11,0,47,22,10
3,754,3,11,0,47,22,10
3,754,3,16,0,42,22,10
3,724,4,7,0,49,22,10
3,717,1,10,0,9,22,10
3,681,2,2,0,17,22,10
3,636,3,1,0,18,22,10
3,590,1,10,0,22,22,10
3,546,1,10,0,37,22,10
3,500,2,7,0,40,22,10
3,459,3,6,0,41,22,10
3,455,4,6,0,41,22,10
3,445,1,10,0,19,22,10
3,428,1,10,0,40,22,10
3,389,1,10,0,46,22,10
3,348,2,6,0,42,22,10
3,305,3,8,0,44,22,10
3,266,4,3,0,39,22,10
3,260,1,10,0,39,22,10
3,253,2,10,0,39,22,10
3,211,3,7,0,42,22,10
3,170,1,10,0,46,22,10
3,122,2,8,0,44,22,10
3,91,3,5,0,41,22,10
3,60,1,2,0,2,22,10
3,12,2,1,0,1,28,10
3,3,1,10,0,23,29,10
4,900,1,10,0,48,29,10
4,881,2,1,0,39,29,10
4,841,1,10,0,37,29,16
4,833,1,10,0,25,29,18
4,789,2,2,0,33,29,18
4,749,1,10,0,46,29,18
4,710,2,7,0,43,29,18
4,702,3,7,0,43,29,18
4,652,1,5,0,5,29,18
4,609,2,4,0,4,35,18
4,595,1,10,0,35,36,18
4,575,1,10,0,45,36,18
4,555,2,8,0,47,36,18
4,551,3,8,0,47,36,18
4,529,1,10,0,42,36,18
4,509,1,10,0,25,36,18
4,479,1,3,0,3,36,24
4,475,1,10,0,25,36,26
4,430,2,5,0,30,36,26
4,386,1,10,0,37,36,26
4,340,2,6,0,41,36,26
4,305,1,10,0,47,36,26
4,299,1,20,0,37,36,26
4,293,1,10,0,23,36,26
4,250,2,4,0,17,36,26
4,204,1,5,0,5,42,26
4,199,1,10,0,25,43,26
4,180,2,4,0,31,43,26
4,160,1,10,0,38,43,26
4,135,2,1,0,47,43,26
4,120,1,10,0,45,43,26
4,100,2,1,0,36,43,26
4,97,3,1,0,36,43,26
4,90,1,10,0,31,43,26
4,85,1,10,0,19,43,32
4,80,1,10,0,49,43,34
4,39,2,11,0,48,43,34
