1,897,1,10,0,25,0,0
1,892,2,10,0,25,0,0
1,863,1,10,0,47,0,0
1,828,2,2,0,45,0,0
1,791,1,10,0,33,0,0
1,757,1,10,0,23,0,0
1,716,2,10,0,23,0,0
1,712,3,10,0,23,6,0
1,704,1,10,0,25,7,0
1,669,2,8,0,27,7,0
1,624,3,1,0,34,7,0
1,586,1,10,0,37,7,0
1,549,2,8,0,39,7,0
1,499,1,10,0,32,7,0
1,457,1,10,0,15,7,0
1,421,2,6,0,11,7,0
1,377,3,3,0,8,7,6
1,366,1,10,0,20,7,7
1,330,2,8,0,22,7,7
1,327,3,8,0,22,7,7
1,321,4,8,0,22,7,7
1,316,1,10,0,35,7,7
1,280,1,10,0,48,7,7
1,242,2,5,0,47,7,7
1,210,1,10,0,41,7,7
1,171,2,5,0,36,7,7
1,130,1,10,0,17,7,7
1,88,2,8,0,15,7,7
1,65,2,13,0,20,7,7
1,22,3,9,0,16,7,7
1,18,4,9,0,16,7,10
1,14,1,10,0,25,7,10
1,8,2,10,0,25,7,10
2,900,3,3,0,32,7,10
2,900,3,8,0,27,7,10
2,861,1,10,0,35,7,10
2,822,2,9,0,36,7,10
2,794,1,10,0,48,7,10
2,790,2,10,0,48,7,10
2,766,1,10,0,41,7,10
2,721,2,8,0,39,7,10
2,689,3,4,0,35,7,10
2,684,4,4,0,35,7,10
2,681,1,10,0,35,7,10
2,643,2,5,0,40,7,10
2,607,1,10,0,45,7,10
2,601,1,10,0,50,7,10
2,556,1,10,0,39,7,10
2,516,2,7,0,36,7,10
2,476,3,2,0,31,7,10
2,434,4,1,0,30,7,10
2,429,1,10,0,31,7,10
2,399,2,4,0,37,7,10
2,360,1,10,0,41,7,10
2,356,1,10,0,46,7,10
2,319,1,10,0,42,7,10
2,281,1,10,0,28,7,10
2,278,2,10,0,28,7,10
2,274,3,10,0,28,7,10
2,235,4,4,0,22,10,10
2,231,1,10,0,25,10,10
2,194,2,10,0,25,10,10
2,151,3,8,0,27,10,10
2,135,4,7,0,28,10,10
2,125,1,10,0,40,10,10
2,119,2,9,0,41,10,10
2,112,3,11,0,39,10,10
2,105,4,16,0,34,10,10
2,90,1,10,0,23,10,10
2,59,2,8,0,21,10,10
2,54,3,8,0,21,10,10
2,10,4,15,0,28,13,10
2,5,1,10,0,40,13,10
3,900,1,10,0,25,13,10
3,893,2,10,0,25,13,10
3,861,3,6,0,29,13,10
3,856,1,10,0,43,13,10
3,822,2,7,0,40,13,10
3,776,3,1,0,34,13,10
3,737,1,10,0,21,13,10
3,689,1,7,0,7,13,10
3,685,2,7,0,7,13,10
3,683,3,7,0,7,19,10
3,672,1,10,0,12,20,10
3,635,1,10,0,24,20,10
3,599,2,5,0,29,20,10
3,555,1,10,0,45,20,10
3,517,2,4,0,49,20,10
3,480,1,10,0,36,20,10
3,452,1,15,0,41,26,10
3,441,1,10,0,25,27,10
3,408,2,4,0,31,27,10
3,364,3,2,0,33,27,10
3,361,4,2,0,33,27,10
3,354,1,10,0,24,27,10
3,324,2,6,0,28,27,10
3,288,3,1,0,33,27,10
3,248,4,2,0,32,27,10
3,241,1,10,0,28,27,10
3,206,2,8,0,30,27,10
3,164,3,5,0,33,27,10
3,118,1,10,0,43,27,10
3,72,2,8,0,41,27,10
3,30,3,4,0,37,27,10
3,23,1,10,0,10,27,10
4,900,2,5,0,15,27,10
4,864,1,10,0,23,27,10
4,821,2,7,0,26,27,10
4,771,3,3,0,30,27,10
4,741,4,3,0,30,27,10
4,731,1,10,0,29,27,10
4,698,2,8,0,31,27,10
4,662,1,10,0,49,27,10
4,617,2,2,0,41,27,10
4,613,3,2,0,41,27,10
4,570,4,4,0,43,27,10
4,550,1,10,0,39,27,10
4,516,2,9,0,38,27,10
4,473,3,1,0,30,27,10
4,434,1,10,0,25,27,10
4,411,1,15,0,30,27,10
4,406,2,15,0,30,27,10
4,403,3,15,0,30,27,10
4,398,4,15,0,30,27,13
4,393,1,10,0,40,27,13
4,350,2,8,0,38,27,13
4,338,1,10,0,33,33,13
4,326,1,10,0,23,34,13
4,322,2,10,0,23,34,13
4,316,3,10,0,23,34,13
4,311,4,10,0,23,34,13
4,302,1,10,0,28,34,13
4,265,2,3,0,35,34,13
4,259,3,3,0,35,34,13
4,253,4,3,0,35,34,13
4,246,1,10,0,20,34,13
4,242,1,10,0,25,34,13
4,234,1,10,0,49,34,13
4,223,1,10,0,26,34,13
4,216,2,7,0,29,34,13
4,210,3,1,0,35,34,13
4,167,1,10,0,43,34,13
4,130,2,7,0,46,34,13
4,120,3,6,0,47,34,13
4,77,1,10,0,47,34,13
4,35,2,11,0,48,34,13
