1,895,1,10,0,22,0,0
1,861,2,3,0,29,0,0
1,821,3,2,0,30,0,0
1,786,1,10,0,35,0,0
1,749,2,6,0,39,0,0
1,704,3,3,0,42,0,0
1,697,4,3,0,42,0,0
1,686,1,10,0,16,0,0
1,667,1,18,0,8,0,0
1,663,2,18,0,8,0,0
1,636,3,17,0,9,0,0
1,591,4,5,0,21,0,0
1,580,1,10,0,46,0,0
1,543,2,10,0,46,0,0
1,500,3,7,0,48,0,0
1,464,1,10,0,34,0,0
1,429,2,3,0,27,0,0
1,393,1,10,0,17,0,0
1,350,2,8,0,15,0,0
1,309,3,5,0,12,6,0
1,303,1,10,0,25,7,0
1,280,2,1,0,34,7,0
1,241,1,10,0,41,7,0
1,200,1,10,0,46,7,0
1,164,2,11,0,47,7,0
1,157,1,10,0,47,7,0
1,118,2,17,0,40,7,0
1,73,3,9,0,50,7,0
1,67,1,10,0,35,7,0
1,29,2,1,0,26,7,0
2,900,1,10,0,24,7,0
2,900,1,10,0,12,7,0
2,895,2,10,0,12,7,0
2,854,3,10,0,12,7,0
2,812,4,17,0,19,10,0
2,802,1,10,0,30,10,0
2,782,2,1,0,39,10,0
2,751,1,10,0,42,10,0
2,722,1,10,0,31,10,0
2,715,1,10,0,26,10,0
2,677,2,6,0,22,10,0
2,629,3,3,0,19,10,0
2,587,1,10,0,13,10,0
2,544,1,10,0,12,10,0
2,511,2,6,0,16,10,0
2,474,3,7,0,15,10,0
2,469,4,7,0,15,10,0
2,448,1,10,0,35,10,0
2,415,1,10,0,49,10,0
2,376,2,11,0,50,10,0
2,330,3,3,0,42,10,0
2,294,1,10,0,34,10,0
2,250,2,10,0,34,10,0
2,203,3,1,0,25,10,0
2,185,3,5,0,29,10,0
2,139,4,1,0,25,10,0
2,120,1,10,0,13,10,0
2,108,2,24,0,27,10,0
2,102,3,24,0,27,10,0
2,97,4,13,0,16,10,3
2,85,1,10,0,32,10,3
2,81,2,1,0,41,10,3
2,59,3,8,0,34,10,3
2,46,1,10,0,39,10,3
2,42,2,4,0,33,10,3
2,37,3,2,0,31,10,3
2,33,4,2,0,31,10,3
2,28,1,10,0,39,10,3
2,12,2,3,0,46,10,3
2,11,3,3,0,46,10,3
2,5,4,3,0,46,10,3
3,894,1,10,0,26,10,3
3,863,2,6,0,30,10,3
3,823,1,10,0,41,10,3
3,792,2,11,0,40,10,3
3,742,3,25,0,26,10,3
3,700,4,16,0,35,10,3
3,692,1,10,0,23,10,3
3,666,1,18,0,15,10,3
3,622,2,18,0,15,10,3
3,617,3,18,0,15,10,3
3,617,4,13,0,20,10,3
3,594,1,10,0,35,10,3
3,553,1,10,0,46,10,3
3,513,1,10,0,35,10,3
3,508,2,10,0,35,10,3
3,468,3,3,0,28,10,3
3,468,4,5,0,30,10,3
3,435,1,10,0,15,10,3
3,398,2,4,0,9,10,3
3,355,3,2,0,7,16,3
3,351,1,10,0,25,17,3
3,342,2,22,0,13,17,3
3,298,3,20,0,15,17,3
3,255,4,9,0,26,17,3
3,242,1,10,0,4,17,3
3,207,2,4,0,10,17,3
3,167,3,4,0,10,17,3
3,154,4,1,0,13,17,3
3,145,1,10,0,30,17,3
3,121,2,10,0,30,17,3
3,103,3,2,0,22,17,3
3,62,4,1,0,21,17,3
3,54,1,10,0,23,17,3
3,47,2,10,0,23,17,3
4,900,3,9,0,24,17,3
4,894,4,9,0,24,17,3
4,882,1,10,0,37,17,3
4,849,2,7,0,34,17,3
4,849,2,12,0,39,17,3
4,828,2,7,0,34,17,3
4,792,3,4,0,31,17,3
4,752,4,9,0,36,17,3
4,752,4,14,0,41,17,3
4,741,1,10,0,10,17,3
4,685,1,10,0,18,17,3
4,685,1,10,0,30,17,3
4,663,1,10,0,41,17,3
4,637,1,10,0,36,17,3
4,611,1,10,0,25,17,3
4,590,2,4,0,19,17,3
4,570,1,7,0,7,17,3
4,530,2,9,0,9,17,3
4,523,3,9,0,9,17,3
4,510,1,10,0,9,17,3
4,463,2,5,0,14,17,3
4,428,2,12,0,7,17,3
4,384,3,9,0,10,17,3
4,379,4,9,0,10,17,3
4,370,1,10,0,44,17,3
4,365,2,10,0,44,17,3
4,344,1,10,0,33,17,3
4,337,2,10,0,33,17,3
4,304,1,10,0,20,17,3
4,299,2,7,0,17,17,3
4,263,3,4,0,14,17,3
4,259,4,4,0,14,17,3
4,255,1,10,0,15,17,3
4,250,2,8,0,17,17,3
4,246,3,6,0,19,17,3
4,239,1,10,0,32,17,3
4,191,2,6,0,36,17,3
4,144,3,4,0,38,17,3
4,120,4,3,0,39,17,3
4,112,1,10,0,20,17,3
4,89,1,10,0,36,17,3
4,68,1,10,0,46,17,3
4,56,1,15,0,41,17,3
4,34,2,5,0,49,17,3
4,30,3,5,0,49,17,3
4,23,4,5,0,49,17,3
4,7,1,10,0,36,17,3
4,6,2,10,0,36,17,3
4,1,1,10,0,19,17,9
