1,900,1,10,0,20,0,0
1,854,1,10,0,33,0,0
1,850,2,10,0,33,0,0
1,807,1,10,0,44,0,0
1,767,2,6,0,48,0,0
1,726,1,10,0,39,0,0
1,720,2,10,0,39,0,0
1,678,3,9,0,38,0,0
1,673,4,9,0,38,0,0
1,665,1,10,0,3,0,0
1,661,2,10,0,3,0,0
1,656,3,10,0,3,0,0
1,626,1,10,0,23,0,0
1,590,2,8,0,25,0,0
1,547,3,6,0,27,0,0
1,505,1,10,0,43,0,0
1,464,1,10,0,41,0,0
1,418,1,10,0,29,0,0
1,373,2,2,0,21,0,0
1,345,2,12,0,31,0,0
1,306,3,12,0,31,0,0
1,266,4,10,0,29,0,3
1,254,1,10,0,31,0,3
1,214,2,9,0,32,0,3
1,169,3,1,0,40,0,3
1,125,1,10,0,43,0,3
1,119,2,10,0,43,0,3
1,78,1,10,0,40,0,3
1,33,1,10,0,30,6,3
1,24,1,10,0,20,7,3
2,900,2,6,0,24,7,3
2,860,1,10,0,33,7,3
2,815,1,10,0,45,7,3
2,788,1,15,0,40,7,3
2,783,1,10,0,45,7,3
2,745,2,6,0,41,7,3
2,704,3,5,0,40,7,3
2,680,3,10,0,45,7,3
2,654,4,3,0,38,7,3
2,613,1,10,0,32,7,3
2,574,1,10,0,19,7,3
2,554,2,10,0,19,7,3
2,523,3,8,0,17,7,3
2,479,4,1,0,10,7,3
2,440,1,7,0,7,7,3
2,406,2,2,0,2,7,3
2,364,3,4,0,4,7,3
2,321,4,2,0,2,7,3
2,313,1,10,0,2,7,3
2,273,2,9,0,3,7,3
2,235,3,2,0,10,7,3
2,191,1,10,0,21,7,3
2,156,2,6,0,25,7,3
2,120,3,6,0,25,7,3
2,113,1,10,0,42,7,3
2,103,2,4,0,48,7,3
2,100,1,10,0,37,7,3
2,78,2,7,0,34,7,3
2,74,1,10,0,26,7,3
2,70,1,10,0,19,7,3
2,68,2,10,0,19,7,3
2,63,3,10,0,19,13,3
2,49,1,10,0,5,14,3
2,22,1,10,0,15,14,3
2,18,2,10,0,15,14,3
3,895,1,10,0,22,14,3
3,867,2,9,0,23,14,3
3,831,1,10,0,41,14,3
3,797,2,10,0,41,14,3
3,792,3,10,0,41,14,3
3,768,4,17,0,34,14,3
3,759,1,10,0,17,14,3
3,718,2,5,0,22,14,3
3,677,3,4,0,23,14,3
3,673,4,4,0,23,14,3
3,662,1,10,0,23,14,3
3,638,1,10,0,48,14,3
3,603,2,1,0,43,14,3
3,562,1,10,0,34,14,3
3,522,2,4,0,28,14,3
3,488,2,13,0,37,14,3
3,447,1,10,0,15,14,3
3,415,2,6,0,11,14,3
3,411,3,6,0,11,14,3
3,367,4,3,0,8,14,6
3,355,1,10,0,25,14,6
3,355,1,22,0,13,14,6
3,306,2,1,0,34,14,6
3,269,1,10,0,37,14,6
3,262,2,10,0,37,14,6
3,262,2,15,0,32,14,6
3,240,3,1,0,46,14,6
3,205,4,1,0,46,14,6
3,198,1,10,0,40,14,6
3,168,1,20,0,30,14,6
3,168,2,3,0,47,14,6
3,112,1,10,0,48,14,6
3,79,2,6,0,44,14,6
3,54,1,10,0,36,14,6
3,16,2,10,0,36,14,6
4,900,2,15,0,41,14,6
4,871,3,20,0,46,14,6
4,865,4,20,0,46,14,6
4,857,1,10,0,9,14,6
4,821,1,9,0,9,14,6
4,776,2,6,0,6,14,6
4,767,1,1,0,1,20,6
4,759,1,10,0,22,21,6
4,754,2,10,0,22,21,6
4,718,3,12,0,20,21,6
4,698,4,20,0,12,21,6
4,686,1,10,0,45,21,6
4,644,2,5,0,50,21,6
4,601,3,4,0,49,21,6
4,563,1,10,0,44,21,6
4,518,2,7,0,41,21,6
4,472,3,9,0,43,21,6
4,466,4,9,0,43,21,6
4,457,1,10,0,14,21,6
4,453,2,10,0,14,21,6
4,430,3,4,0,20,21,6
4,404,1,10,0,26,21,6
4,379,1,10,0,43,21,6
4,371,2,10,0,43,21,6
4,367,3,10,0,43,21,6
4,363,4,10,0,43,21,6
4,363,1,10,0,34,21,6
4,325,2,12,0,36,21,6
4,315,3,12,0,36,21,6
4,267,4,8,0,32,21,6
4,262,1,10,0,40,21,6
4,257,2,5,0,45,21,6
4,253,3,5,0,45,21,6
4,227,1,10,0,43,21,6
4,220,2,10,0,43,21,6
4,202,3,4,0,37,21,6
4,199,4,4,0,37,21,6
4,178,1,10,0,29,21,6
4,151,1,10,0,10,21,6
4,126,2,3,0,3,21,6
4,123,3,3,0,3,21,6
4,117,3,13,0,13,21,6
4,109,1,3,0,3,21,6
4,103,1,8,0,8,21,6
4,94,2,2,0,2,21,12
4,87,1,10,0,49,21,13
4,87,1,5,0,44,21,13
4,82,2,4,0,43,21,13
4,75,3,4,0,43,21,13
4,75,4,6,0,45,21,13
4,29,4,11,0,50,21,13
4,17,1,10,0,17,21,13
