1,900,1,10,0,20,0,0
1,864,2,10,0,20,0,0
1,820,3,7,0,23,0,0
1,780,4,4,0,26,0,0
1,766,1,10,0,29,0,0
1,736,2,4,0,35,0,0
1,695,3,1,0,38,0,0
1,689,1,10,0,45,0,0
1,684,2,10,0,45,0,0
1,644,3,8,0,43,0,0
1,640,4,8,0,43,0,0
1,634,1,10,0,9,0,0
1,630,2,10,0,9,0,0
1,585,3,5,0,14,0,0
1,553,1,10,0,24,0,0
1,512,1,10,0,39,0,0
1,474,1,10,0,50,0,0
1,434,1,10,0,36,0,0
1,393,2,1,0,27,0,0
1,344,1,10,0,16,0,0
1,317,1,15,0,21,0,0
1,310,2,15,0,21,0,0
1,271,3,8,0,14,0,0
1,266,4,8,0,14,3,0
1,257,1,10,0,26,3,0
1,219,2,12,0,24,3,0
1,217,3,12,0,24,3,0
1,191,1,10,0,37,3,0
1,145,1,10,0,43,3,0
1,139,2,10,0,43,3,0
1,96,3,14,0,47,3,0
1,50,1,10,0,28,3,0
1,46,2,10,0,28,3,0
1,8,3,8,0,26,3,0
2,900,1,10,0,12,3,0
2,900,1,15,0,17,3,0
2,894,2,15,0,17,3,0
2,889,3,15,0,17,3,0
2,846,4,11,0,13,3,3
2,842,1,10,0,20,3,3
2,804,1,10,0,31,3,3
2,773,2,8,0,33,3,3
2,762,1,10,0,43,3,3
2,732,2,3,0,50,3,3
2,701,1,10,0,45,3,3
2,670,2,8,0,43,3,3
2,665,2,18,0,47,3,3
2,636,3,5,0,40,3,3
2,630,4,5,0,40,3,3
2,620,1,10,0,3,3,3
2,581,2,9,0,4,3,3
2,570,3,4,0,9,3,3
2,564,4,4,0,9,3,3
2,550,1,10,0,30,3,3
2,517,2,12,0,28,3,3
2,475,3,5,0,35,3,3
2,469,4,5,0,35,3,3
2,462,1,10,0,22,3,3
2,422,2,9,0,23,3,3
2,380,3,1,0,31,3,3
2,337,1,10,0,33,3,3
2,312,1,20,0,23,3,3
2,275,2,18,0,25,3,3
2,243,3,7,0,36,3,3
2,209,1,10,0,45,3,3
2,173,2,9,0,46,3,3
2,134,1,10,0,20,3,3
2,120,2,11,0,21,3,3
2,115,1,10,0,23,3,3
2,92,2,2,0,31,3,3
2,65,1,10,0,43,3,3
2,57,1,20,0,33,3,3
2,48,2,5,0,48,3,3
2,43,3,5,0,48,3,3
2,35,1,10,0,42,3,3
2,30,2,10,0,42,3,3
2,26,3,10,0,42,3,3
2,20,4,10,0,42,3,3
2,12,1,10,0,20,3,3
3,900,1,10,0,11,3,3
3,852,2,7,0,14,3,3
3,852,3,7,0,14,3,3
3,811,1,10,0,32,3,3
3,769,2,10,0,32,3,3
3,726,3,3,0,39,3,3
3,691,1,10,0,46,3,3
3,662,2,15,0,41,3,3
3,622,3,9,0,47,3,3
3,574,4,1,0,45,3,3
3,549,1,10,0,18,3,3
3,515,2,6,0,14,3,3
3,470,3,8,0,16,3,3
3,446,1,7,0,7,3,3
3,442,2,7,0,7,3,3
3,399,3,3,0,3,3,3
3,376,3,8,0,8,3,3
3,353,3,13,0,13,3,3
3,346,4,13,0,13,6,3
3,335,1,10,0,25,6,3
3,316,1,20,0,15,12,3
3,299,1,10,0,6,13,3
3,298,1,13,0,3,13,3
3,298,2,13,0,3,13,3
3,250,3,8,0,8,13,3
3,223,4,14,0,2,13,3
3,211,1,10,0,33,13,3
3,171,1,10,0,44,13,3
3,133,2,6,0,48,13,3
3,128,3,6,0,48,13,3
3,80,1,10,0,31,13,3
3,76,2,10,0,31,13,3
3,76,3,10,0,31,13,3
3,69,3,15,0,36,13,3
3,24,1,10,0,21,13,3
4,900,1,10,0,10,19,3
4,895,1,10,0,20,20,3
4,858,2,11,0,19,20,3
4,820,1,10,0,46,20,3
4,784,2,7,0,49,20,3
4,779,3,7,0,49,20,3
4,775,4,7,0,49,20,3
4,760,1,10,0,6,20,3
4,716,2,6,0,10,20,3
4,700,1,10,0,49,20,3
4,656,2,1,0,42,20,3
4,612,1,10,0,31,20,3
4,565,2,3,0,24,20,3
4,524,3,3,0,24,26,3
4,517,1,10,0,20,27,3
4,492,2,4,0,26,27,3
4,489,3,4,0,26,27,3
4,485,1,10,0,31,33,3
4,474,1,10,0,20,34,3
4,456,2,15,0,15,34,3
4,423,3,12,0,18,34,3
4,410,4,7,0,23,34,3
4,391,1,10,0,27,34,3
4,349,2,6,0,31,34,3
4,306,3,3,0,34,34,3
4,260,1,10,0,41,34,3
4,216,2,5,0,46,34,3
4,172,3,1,0,50,34,3
4,127,1,10,0,47,34,3
4,120,2,9,0,46,40,3
4,109,1,10,0,20,41,3
4,105,1,5,0,25,41,3
4,73,2,1,0,29,41,3
4,68,3,1,0,29,41,3
4,63,1,10,0,34,41,3
4,38,2,7,0,37,41,3
4,30,3,7,0,37,41,3
