1,893,1,10,0,32,0,0
1,862,1,10,0,45,0,0
1,822,2,6,0,41,0,0
1,818,3,6,0,41,0,0
1,781,1,10,0,33,0,0
1,775,1,10,0,28,0,0
1,752,1,10,0,13,0,0
1,722,1,5,0,5,6,0
1,713,1,10,0,20,7,0
1,682,2,10,0,20,7,0
1,643,3,7,0,23,7,0
1,595,1,10,0,39,7,0
1,557,2,7,0,42,7,0
1,516,3,9,0,40,7,0
1,474,1,10,0,50,7,0
1,432,1,10,0,40,7,0
1,391,2,7,0,37,7,0
1,347,1,10,0,20,7,0
1,339,1,10,0,10,7,0
1,301,2,7,0,13,7,0
1,267,1,10,0,21,7,0
1,227,2,15,0,16,7,0
1,179,3,7,0,24,7,0
1,174,4,7,0,24,7,0
1,162,1,10,0,20,7,0
1,123,1,10,0,32,7,0
1,80,2,10,0,32,7,0
1,40,3,7,0,35,7,0
2,900,1,10,0,48,7,0
2,864,2,6,0,48,7,0
2,836,2,1,0,43,7,0
2,790,1,10,0,36,7,0
2,747,2,4,0,30,7,0
2,700,1,10,0,19,7,0
2,661,2,8,0,17,7,0
2,626,1,5,0,5,7,0
2,584,2,3,0,3,7,6
2,577,1,10,0,20,7,7
2,543,2,6,0,24,7,7
2,501,3,1,0,29,7,7
2,467,1,10,0,43,7,7
2,423,2,9,0,42,7,7
2,388,3,13,0,46,7,7
2,359,4,7,0,40,7,7
2,349,1,10,0,10,7,7
2,314,2,9,0,11,7,7
2,272,3,5,0,15,7,7
2,266,4,5,0,15,7,7
2,255,1,10,0,41,7,7
2,250,2,10,0,41,7,7
2,214,3,12,0,39,7,7
2,182,4,19,0,32,7,7
2,172,1,10,0,40,7,7
2,136,2,4,0,46,7,7
2,120,1,10,0,49,7,7
2,116,2,10,0,49,7,7
2,87,3,4,0,43,7,7
2,84,4,4,0,43,7,7
2,84,4,4,0,43,7,7
2,77,1,10,0,12,7,7
2,77,1,10,0,22,7,7
2,49,2,10,0,22,7,7
2,44,1,10,0,26,7,7
2,40,2,10,0,26,7,7
2,34,3,10,0,26,7,7
2,30,4,10,0,26,7,7
2,26,1,10,0,34,7,7
2,19,2,8,0,36,7,7
2,15,3,8,0,36,7,7
2,9,1,10,0,47,7,7
2,1,2,4,0,47,7,7
3,900,1,10,0,20,7,7
3,870,2,8,0,22,7,7
3,830,3,5,0,25,7,7
3,797,1,10,0,37,7,7
3,755,2,7,0,40,7,7
3,710,1,10,0,47,7,7
3,673,1,10,0,33,7,7
3,631,2,8,0,31,7,7
3,596,1,10,0,17,7,7
3,554,2,2,0,9,7,13
3,542,1,10,0,30,7,14
3,513,2,10,0,30,7,14
3,473,3,1,0,39,7,14
3,426,1,10,0,41,7,14
3,391,1,10,0,41,7,14
3,354,2,9,0,40,7,14
3,333,1,10,0,18,7,14
3,304,2,6,0,14,13,14
3,298,1,10,0,20,14,14
3,298,1,15,0,15,14,14
3,294,2,15,0,15,14,14
3,252,3,11,0,19,14,14
3,216,4,9,0,21,14,14
3,208,1,10,0,26,14,14
3,179,1,10,0,41,14,14
3,143,2,6,0,45,14,14
3,99,3,6,0,45,14,14
3,94,4,6,0,45,14,14
3,85,1,10,0,20,14,14
3,48,2,5,0,25,14,14
3,11,3,4,0,26,14,14
3,3,4,4,0,26,14,14
4,900,1,10,0,29,14,14
4,865,2,9,0,30,14,14
4,826,3,1,0,38,14,14
4,792,1,10,0,43,14,14
4,755,2,5,0,48,14,14
4,747,3,5,0,48,14,14
4,706,1,10,0,32,14,14
4,675,1,8,0,8,14,14
4,634,2,4,0,4,14,14
4,587,3,5,0,5,20,14
4,576,1,10,0,20,21,14
4,538,2,1,0,29,21,14
4,504,1,10,0,24,21,14
4,461,2,8,0,22,21,14
4,426,1,10,0,13,21,14
4,386,2,7,0,10,21,14
4,380,3,7,0,10,21,20
4,370,1,10,0,14,21,21
4,327,1,10,0,41,21,21
4,292,2,9,0,40,21,21
4,284,1,10,0,21,21,21
4,243,2,10,0,21,21,21
4,232,2,20,0,11,21,21
4,185,3,7,0,24,21,21
4,179,1,10,0,19,27,21
4,174,1,10,0,20,28,21
4,170,2,10,0,20,28,21
4,165,3,10,0,20,28,21
4,157,4,10,0,20,28,21
4,147,1,10,0,10,28,21
4,141,2,6,0,14,28,21
4,120,1,10,0,32,28,21
4,115,2,8,0,34,28,21
4,111,3,10,0,32,28,21
4,65,4,7,0,35,28,21
4,50,1,10,0,39,28,21
4,43,2,6,0,43,28,21
4,27,1,10,0,32,28,21
4,26,2,10,0,32,28,21
4,21,3,4,0,26,28,21
4,16,4,4,0,26,28,21
4,10,1,10,0,26,28,21
