1,900,1,10,0,20,0,0
1,869,1,10,0,31,0,0
1,834,2,4,0,37,0,0
1,825,1,10,0,36,0,0
1,811,2,3,0,29,0,0
1,785,1,10,0,24,0,0
1,751,2,7,0,21,0,0
1,709,3,13,0,27,0,0
1,673,4,3,0,17,3,0
1,663,1,10,0,26,3,0
1,642,1,10,0,42,3,0
1,607,2,8,0,44,3,0
1,568,3,6,0,46,3,0
1,531,1,10,0,37,3,0
1,523,2,10,0,37,3,0
1,483,3,5,0,32,3,0
1,429,4,1,0,28,3,0
1,393,1,10,0,26,3,0
1,386,2,10,0,26,3,0
1,386,2,5,0,21,3,0
1,348,1,10,0,14,3,6
1,340,1,10,0,20,3,7
1,310,1,10,0,32,3,7
1,269,2,11,0,31,3,7
1,230,3,1,0,41,3,7
1,191,4,1,0,41,3,7
1,181,1,10,0,25,3,7
1,157,1,10,0,37,3,7
1,148,2,10,0,37,3,7
1,107,3,5,0,42,3,7
1,99,4,5,0,42,3,7
1,87,1,10,0,30,3,7
1,64,2,1,0,39,3,7
1,31,1,10,0,40,3,7
1,1,1,10,0,18,3,7
2,900,2,10,0,18,3,7
2,865,3,4,0,12,3,7
2,832,1,6,0,6,3,7
2,790,2,6,0,6,3,7
2,785,3,6,0,6,9,7
2,772,1,10,0,33,10,7
2,742,2,3,0,40,10,7
2,704,3,1,0,42,10,7
2,674,1,10,0,43,10,7
2,661,2,8,0,45,10,7
2,627,1,10,0,38,10,7
2,619,2,10,0,38,10,13
2,610,1,10,0,20,10,14
2,586,2,5,0,25,10,14
2,542,3,6,0,24,10,14
2,537,4,6,0,24,10,14
2,528,1,10,0,34,10,14
2,500,2,13,0,31,10,14
2,453,3,5,0,39,10,14
2,413,1,10,0,47,10,14
2,402,2,10,0,47,10,14
2,396,3,10,0,47,10,14
2,362,4,3,0,46,10,14
2,349,1,10,0,10,10,14
2,341,1,15,0,5,10,14
2,309,2,4,0,16,10,14
2,280,3,1,0,19,10,14
2,239,1,10,0,20,10,14
2,203,2,5,0,25,10,14
2,186,2,1,0,29,10,14
2,177,1,10,0,25,10,14
2,148,2,5,0,20,10,14
2,120,3,5,0,20,10,14
2,116,4,3,0,18,10,17
2,112,1,10,0,20,10,17
2,89,2,5,0,25,10,17
2,80,1,10,0,15,10,17
2,50,1,5,0,5,16,17
2,38,1,10,0,23,17,17
2,34,2,10,0,23,17,17
2,27,2,15,0,18,17,17
2,21,3,6,0,27,17,17
2,13,4,7,0,26,17,17
2,1,4,17,0,16,17,17
3,895,1,10,0,20,17,17
3,861,2,14,0,16,17,17
3,824,3,12,0,18,17,17
3,786,4,3,0,27,17,17
3,772,1,10,0,39,17,17
3,752,1,20,0,29,17,17
3,731,2,12,0,37,17,17
3,672,3,11,0,38,17,17
3,634,1,10,0,50,17,17
3,621,2,10,0,50,17,17
3,597,3,2,0,42,17,17
3,588,3,7,0,47,17,23
3,577,1,10,0,20,17,24
3,538,2,4,0,26,17,24
3,502,1,10,0,36,17,24
3,467,2,10,0,36,17,24
3,443,1,10,0,49,17,24
3,401,1,10,0,30,17,24
3,368,1,10,0,18,17,24
3,331,2,3,0,11,17,24
3,307,1,6,0,6,23,24
3,301,1,10,0,20,24,24
3,262,2,9,0,21,24,24
3,219,3,2,0,28,24,24
3,216,4,2,0,28,24,24
3,203,1,10,0,19,24,24
3,161,2,11,0,18,24,24
3,155,1,10,0,32,24,24
3,149,1,10,0,47,24,24
3,116,2,5,0,48,24,24
3,101,1,10,0,37,24,24
3,48,2,8,0,35,24,24
3,41,3,3,0,30,24,24
3,37,4,3,0,30,24,24
3,33,1,10,0,39,24,24
3,33,1,15,0,34,24,24
4,900,2,11,0,38,24,24
4,868,3,2,0,47,24,24
4,834,1,10,0,49,24,24
4,777,2,5,0,44,24,24
4,736,3,5,0,44,24,24
4,728,4,5,0,44,24,24
4,718,1,10,0,4,24,24
4,688,1,10,0,16,30,24
4,666,1,10,0,28,31,24
4,646,2,8,0,30,31,24
4,623,3,8,0,30,31,24
4,581,1,10,0,45,31,24
4,567,2,3,0,38,31,24
4,508,1,10,0,31,31,24
4,472,2,10,0,31,31,24
4,459,3,10,0,31,31,24
4,453,3,20,0,41,31,24
4,449,4,20,0,41,31,24
4,438,1,10,0,3,31,24
4,401,2,8,0,5,31,24
4,366,3,5,0,8,31,24
4,359,4,5,0,8,31,24
4,350,1,10,0,48,31,24
4,345,2,25,0,37,31,24
4,304,3,11,0,49,31,24
4,292,4,11,0,49,31,24
4,279,1,10,0,20,31,24
4,272,2,2,0,28,31,24
4,236,3,2,0,28,31,24
4,198,1,10,0,31,31,24
4,181,2,8,0,33,31,24
4,142,1,10,0,45,31,24
4,132,2,4,0,49,31,24
4,120,3,3,0,48,31,24
4,82,1,10,0,43,31,24
4,37,2,11,0,44,31,24
