1,896,1,10,0,29,0,0
1,868,2,6,0,33,0,0
1,831,1,10,0,32,0,0
1,812,1,5,0,27,0,0
1,778,1,10,0,13,0,0
1,738,2,5,0,8,0,0
1,705,3,2,0,5,0,6
1,697,1,10,0,32,0,7
1,664,2,3,0,39,0,7
1,639,3,1,0,41,0,7
1,591,1,10,0,42,6,7
1,581,1,10,0,25,7,7
1,548,2,5,0,30,7,7
1,513,3,2,0,33,7,7
1,477,1,10,0,44,7,7
1,441,1,10,0,45,7,7
1,433,2,10,0,45,7,7
1,396,1,10,0,34,7,7
1,350,1,10,0,24,7,7
1,315,2,10,0,24,7,7
1,275,3,3,0,17,7,7
1,270,4,3,0,17,7,10
1,265,1,10,0,25,7,10
1,224,1,10,0,48,7,10
1,189,1,10,0,40,7,10
1,186,2,10,0,40,7,10
1,163,1,10,0,24,7,10
1,123,1,3,0,3,13,10
1,113,1,10,0,26,14,10
1,75,2,1,0,35,14,10
1,41,1,10,0,37,14,10
2,900,1,10,0,28,14,16
2,894,1,10,0,25,14,17
2,853,1,10,0,41,14,17
2,818,2,4,0,47,14,17
2,782,3,4,0,47,14,17
2,771,1,10,0,18,14,17
2,733,2,5,0,13,14,17
2,690,3,7,0,15,14,17
2,682,3,7,0,15,14,17
2,677,4,7,0,15,17,17
2,672,1,10,0,25,17,17
2,669,2,10,0,25,17,17
2,629,3,4,0,31,17,17
2,591,4,11,0,24,17,17
2,582,1,10,0,22,17,17
2,541,2,2,0,30,17,17
2,537,3,2,0,30,17,17
2,510,1,10,0,42,17,17
2,474,1,10,0,39,17,17
2,435,1,10,0,24,17,17
2,395,2,5,0,19,17,17
2,377,1,10,0,13,17,17
2,333,2,8,0,11,17,17
2,287,3,6,0,9,23,17
2,278,1,10,0,32,30,17
2,267,1,10,0,25,31,17
2,212,2,5,0,30,31,17
2,184,1,10,0,48,31,17
2,142,2,4,0,46,31,17
2,120,1,10,0,38,31,17
2,115,2,10,0,38,31,17
2,107,1,10,0,15,31,17
2,70,2,10,0,15,31,17
2,59,3,1,0,6,31,23
2,55,1,10,0,25,31,24
2,44,1,20,0,15,31,24
2,39,2,17,0,18,31,24
3,900,1,10,0,25,31,24
3,863,1,10,0,35,31,24
3,816,2,9,0,36,31,24
3,795,1,10,0,46,31,24
3,763,2,7,0,49,31,24
3,760,1,10,0,36,31,24
3,739,1,2,0,2,31,24
3,698,2,3,0,3,31,24
3,691,3,3,0,3,31,24
3,689,4,18,0,18,34,24
3,684,1,10,0,25,34,24
3,645,2,11,0,24,34,24
3,596,3,12,0,23,34,24
3,561,4,1,0,34,34,24
3,553,1,10,0,25,34,24
3,513,2,6,0,29,34,24
3,468,3,1,0,34,34,24
3,462,4,1,0,34,34,24
3,454,1,10,0,14,34,24
3,418,1,10,0,25,34,24
3,397,1,15,0,20,34,24
3,364,2,8,0,27,34,24
3,357,3,8,0,27,34,24
3,318,4,3,0,32,34,24
3,308,1,10,0,26,34,24
3,275,1,10,0,46,34,24
3,231,2,12,0,44,34,24
3,186,3,6,0,50,40,24
3,178,1,10,0,25,41,24
3,156,1,20,0,15,41,24
3,120,2,12,0,23,41,24
3,81,1,10,0,38,41,24
3,39,2,4,0,44,41,24
3,26,1,10,0,35,41,24
4,900,2,8,0,37,41,24
4,858,3,4,0,41,41,24
4,819,1,10,0,48,41,24
4,810,2,10,0,48,41,24
4,769,3,4,0,46,41,24
4,750,3,9,0,49,41,24
4,744,1,10,0,36,47,24
4,739,1,10,0,25,48,24
4,710,2,1,0,34,48,24
4,680,1,10,0,40,48,24
4,654,1,10,0,39,48,24
4,649,1,10,0,24,48,24
4,645,1,10,0,19,48,24
4,609,2,4,0,13,48,24
4,602,3,4,0,13,48,24
4,598,4,4,0,13,48,24
4,565,1,7,0,7,48,24
4,559,2,7,0,7,48,24
4,537,3,1,0,1,48,30
4,531,1,10,0,25,48,32
4,487,2,6,0,29,48,32
4,442,3,3,0,32,48,32
4,396,1,10,0,33,48,32
4,351,2,9,0,32,48,32
4,304,3,4,0,27,48,32
4,297,4,3,0,26,48,32
4,292,1,10,0,34,48,32
4,266,1,10,0,47,48,32
4,262,1,10,0,37,48,32
4,240,1,10,0,16,48,32
4,215,2,1,0,7,48,38
4,211,1,10,0,25,48,40
4,207,2,14,0,21,48,40
4,162,3,11,0,24,48,40
4,120,1,10,0,36,48,40
4,78,2,11,0,35,48,40
4,37,3,11,0,35,48,40
