1,894,1,10,0,21,0,0
1,894,2,1,0,30,0,0
1,829,1,10,0,36,0,0
1,798,1,10,0,48,0,0
1,776,1,10,0,41,0,0
1,747,2,5,0,36,0,0
1,710,3,1,0,32,0,0
1,678,1,10,0,28,0,0
1,642,2,6,0,24,0,0
1,613,1,10,0,15,0,0
1,578,2,8,0,13,0,0
1,574,3,8,0,13,0,0
1,568,4,8,0,13,3,0
1,565,1,10,0,20,3,0
1,560,1,5,0,25,3,0
1,523,2,4,0,26,3,0
1,503,1,10,0,31,3,0
1,470,2,6,0,35,3,0
1,438,1,10,0,49,3,0
1,395,2,7,0,48,3,0
1,365,3,3,0,44,3,0
1,361,4,3,0,44,3,0
1,354,1,10,0,12,3,0
1,349,2,10,0,12,3,0
1,317,3,9,0,13,3,0
1,284,4,2,0,20,3,0
1,270,1,10,0,25,3,0
1,270,1,15,0,20,3,0
1,232,2,15,0,20,3,0
1,232,3,15,0,20,3,0
1,226,3,20,0,15,3,0
1,187,4,15,0,20,3,0
1,172,1,10,0,41,3,0
1,143,2,7,0,38,3,0
1,116,3,4,0,35,3,0
1,80,1,10,0,26,3,0
1,61,1,1,0,1,3,0
1,19,2,1,0,1,9,0
1,10,1,10,0,21,10,0
2,900,1,10,0,33,10,0
2,895,1,10,0,38,10,0
2,891,2,10,0,38,10,0
2,868,3,7,0,41,10,0
2,868,3,12,0,36,10,0
2,833,4,20,0,28,10,0
2,822,1,10,0,31,10,0
2,795,2,11,0,30,10,0
2,763,3,2,0,39,10,0
2,727,4,1,0,40,10,0
2,716,1,10,0,5,10,0
2,709,2,10,0,5,10,0
2,670,3,9,0,6,10,0
2,636,4,10,0,5,10,0
2,623,1,10,0,42,10,0
2,588,2,8,0,44,10,0
2,550,3,3,0,49,10,0
2,512,1,10,0,33,10,0
2,479,2,1,0,24,10,0
2,446,1,10,0,21,10,0
2,414,1,8,0,8,16,0
2,400,1,10,0,38,17,0
2,396,2,10,0,38,17,0
2,356,3,4,0,44,17,0
2,349,4,4,0,44,17,0
2,342,1,10,0,15,17,0
2,309,2,4,0,21,17,0
2,276,3,1,0,24,17,0
2,237,1,10,0,42,17,0
2,229,2,10,0,42,17,0
2,185,3,4,0,48,17,0
2,180,4,4,0,48,17,0
2,172,1,10,0,20,17,0
2,161,1,20,0,10,17,0
2,157,2,20,0,10,17,0
2,148,3,29,0,1,17,0
2,143,4,23,0,7,17,0
2,134,1,10,0,33,17,0
2,120,2,2,0,41,17,0
2,115,3,2,0,41,17,0
2,85,1,10,0,44,17,0
2,81,2,10,0,44,17,0
2,75,3,10,0,44,17,0
2,27,4,6,0,40,17,0
2,27,4,11,0,45,17,0
2,19,1,10,0,20,17,0
3,900,1,10,0,20,17,0
3,862,2,5,0,25,17,0
3,856,3,5,0,25,17,0
3,851,4,5,0,25,17,0
3,838,1,10,0,18,17,0
3,838,1,15,0,13,17,0
3,809,2,16,0,12,17,0
3,770,3,22,0,6,17,0
3,763,4,17,0,11,17,0
3,755,1,10,0,37,17,0
3,712,1,5,0,5,17,6
3,699,1,10,0,20,17,7
3,666,2,7,0,23,17,7
3,660,3,7,0,23,17,7
3,659,3,2,0,28,17,7
3,620,1,10,0,31,17,7
3,598,2,3,0,38,17,7
3,561,1,10,0,45,17,7
3,519,2,11,0,44,17,7
3,480,1,10,0,45,17,7
3,447,2,4,0,39,17,7
3,400,3,1,0,36,17,7
3,368,1,10,0,33,17,7
3,334,2,8,0,31,17,7
3,297,1,10,0,16,17,7
3,267,2,2,0,8,17,7
3,227,3,1,0,7,17,7
3,190,1,4,0,4,17,7
3,154,2,2,0,2,23,7
3,142,1,10,0,23,24,7
3,136,2,10,0,23,24,7
3,92,3,14,0,19,24,7
3,57,4,11,0,22,24,7
3,48,1,10,0,21,24,7
3,48,1,15,0,16,24,7
3,11,2,15,0,16,24,7
4,900,3,12,0,19,24,7
4,866,4,3,0,28,24,7
4,853,1,10,0,38,24,7
4,836,2,17,0,31,24,7
4,832,3,17,0,31,24,7
4,827,4,17,0,31,24,7
4,815,1,10,0,9,24,7
4,783,2,9,0,10,24,7
4,739,1,10,0,25,24,7
4,701,2,9,0,26,24,7
4,666,1,10,0,37,24,7
4,627,2,8,0,39,24,7
4,620,1,10,0,40,24,7
4,570,1,10,0,26,24,7
4,527,2,5,0,21,24,7
4,484,3,1,0,17,24,7
4,444,4,2,0,18,27,7
4,440,1,10,0,20,27,7
4,413,1,10,0,31,27,7
4,413,1,5,0,36,27,7
4,379,1,10,0,31,27,7
4,343,1,10,0,43,27,7
4,315,1,10,0,45,27,7
4,309,1,10,0,43,27,7
4,264,1,10,0,29,27,7
4,211,1,10,0,19,27,7
4,173,2,8,0,17,27,7
4,131,3,1,0,10,27,7
4,120,4,2,0,11,27,7
4,76,1,8,0,8,27,7
4,37,2,10,0,10,27,7
