1,899,1,10,0,20,0,0
1,875,2,9,0,21,0,0
1,849,3,7,0,23,0,0
1,837,1,10,0,31,0,0
1,804,2,4,0,25,0,0
1,804,3,1,0,22,0,0
1,728,1,10,0,19,0,0
1,686,1,4,0,4,6,0
1,681,1,10,0,20,7,0
1,643,2,12,0,18,7,0
1,627,3,8,0,22,7,0
1,620,4,8,0,22,7,0
1,611,1,10,0,27,7,0
1,571,2,10,0,27,7,0
1,536,1,10,0,37,7,0
1,494,2,4,0,31,7,0
1,472,2,9,0,36,7,0
1,428,3,5,0,32,7,0
1,384,4,3,0,30,10,0
1,379,1,10,0,20,10,0
1,354,2,5,0,25,10,0
1,316,3,4,0,26,10,0
1,311,4,4,0,26,10,0
1,299,1,10,0,36,10,0
1,261,2,10,0,36,10,0
1,221,3,6,0,40,10,0
1,192,3,21,0,25,10,0
1,152,4,19,0,27,10,0
1,139,1,10,0,25,10,0
1,110,2,13,0,22,10,0
1,72,1,10,0,39,10,0
1,57,2,2,0,47,10,0
1,24,1,10,0,50,10,0
1,18,2,10,0,50,10,0
1,6,1,10,0,50,10,0
2,900,2,3,0,43,10,0
2,860,3,1,0,41,10,0
2,815,4,1,0,41,10,0
2,800,1,10,0,40,10,0
2,795,2,10,0,40,10,0
2,751,3,9,0,39,10,0
2,700,4,1,0,31,13,0
2,695,1,10,0,20,13,0
2,658,2,17,0,13,13,0
2,653,3,17,0,13,13,0
2,648,4,17,0,13,13,0
2,634,1,10,0,35,13,0
2,597,2,1,0,44,13,0
2,556,1,10,0,47,13,0
2,510,2,8,0,49,13,0
2,488,2,13,0,44,13,0
2,459,2,18,0,39,13,0
2,415,3,12,0,45,13,0
2,373,4,8,0,49,13,0
2,362,1,10,0,11,13,0
2,329,1,10,0,22,13,0
2,299,2,10,0,22,13,0
2,291,1,10,0,24,13,0
2,256,2,7,0,21,13,0
2,252,3,7,0,21,13,0
2,214,4,2,0,16,16,0
2,210,1,10,0,25,16,0
2,203,2,10,0,25,16,0
2,176,2,5,0,30,16,0
2,168,3,15,0,20,16,0
2,166,4,15,0,20,16,0
2,158,1,10,0,39,16,0
2,153,2,10,0,39,16,0
2,145,3,4,0,45,16,0
2,120,1,10,0,46,16,0
2,80,2,8,0,44,16,0
2,68,3,1,0,37,16,0
2,62,1,10,0,25,16,0
2,56,2,10,0,25,16,0
2,50,2,10,0,25,16,0
2,45,1,9,0,9,16,0
2,14,2,15,0,15,16,0
2,9,3,15,0,15,16,0
2,4,4,15,0,15,19,0
3,899,1,10,0,49,19,0
3,894,2,10,0,49,19,0
3,854,3,10,0,49,19,0
3,849,4,10,0,49,19,0
3,839,1,10,0,9,19,0
3,817,2,5,0,14,19,0
3,812,3,5,0,14,19,0
3,807,4,5,0,14,19,0
3,796,1,10,0,41,19,0
3,791,2,10,0,41,19,0
3,747,3,9,0,40,19,0
3,742,1,10,0,35,19,0
3,700,2,8,0,33,19,0
3,654,3,7,0,32,19,0
3,650,4,7,0,32,22,0
3,645,1,10,0,20,22,0
3,645,2,6,0,24,22,0
3,608,2,1,0,29,22,0
3,590,2,11,0,19,22,0
3,581,3,11,0,19,22,0
3,574,1,10,0,49,22,0
3,533,2,10,0,49,22,0
3,527,3,10,0,49,22,0
3,488,1,10,0,34,22,0
3,444,2,10,0,34,22,0
3,439,3,10,0,34,22,0
3,402,4,17,0,41,22,0
3,394,1,10,0,9,22,0
3,366,2,3,0,16,22,0
3,318,3,2,0,17,22,0
3,317,4,2,0,17,22,0
3,306,1,10,0,36,22,0
3,279,2,2,0,44,22,0
3,277,3,2,0,44,22,0
3,271,4,2,0,44,22,0
3,258,1,10,0,1,22,0
3,221,1,10,0,15,22,0
3,174,1,10,0,31,22,0
3,166,2,10,0,31,22,0
3,128,3,6,0,35,22,0
3,123,1,10,0,40,22,0
3,117,1,10,0,44,22,0
3,111,2,10,0,44,22,0
3,66,3,4,0,38,22,0
3,62,4,4,0,38,22,0
3,24,1,10,0,30,22,0
4,900,2,5,0,25,22,0
4,896,3,5,0,25,22,0
4,860,1,10,0,20,22,0
4,824,2,8,0,18,22,0
4,783,3,2,0,12,22,0
4,740,4,10,0,20,22,0
4,723,1,10,0,19,22,0
4,683,2,9,0,20,28,0
4,670,1,10,0,20,29,0
4,640,2,2,0,28,29,0
4,607,1,10,0,47,29,0
4,564,2,15,0,42,29,0
4,530,1,10,0,41,29,0
4,499,1,10,0,27,29,0
4,495,2,10,0,27,29,0
4,491,3,10,0,27,29,0
4,467,1,10,0,16,29,0
4,426,2,17,0,23,29,0
4,383,3,10,0,16,29,0
4,348,1,1,0,1,29,0
4,331,1,1,0,1,29,6
4,323,1,10,0,37,29,6
4,278,2,7,0,34,29,6
4,234,3,3,0,30,29,6
4,192,4,2,0,29,29,6
4,188,1,10,0,38,29,6
4,182,1,10,0,26,29,6
4,151,1,10,0,15,29,6
4,146,2,10,0,15,29,6
4,120,3,2,0,7,29,6
4,114,4,2,0,7,29,12
4,104,1,10,0,44,29,13
4,97,2,2,0,36,29,13
4,97,1,10,0,32,29,13
4,97,2,11,0,33,29,13
