1,900,1,10,0,25,0,0
1,867,2,8,0,27,0,0
1,829,3,1,0,34,0,0
1,787,1,10,0,43,0,0
1,747,1,10,0,33,0,0
1,705,2,9,0,32,0,0
1,674,1,10,0,22,0,0
1,634,2,4,0,16,6,0
1,626,1,10,0,25,6,0
1,620,2,10,0,25,6,0
1,594,3,3,0,32,6,0
1,590,4,3,0,32,6,0
1,582,1,10,0,20,6,0
1,550,2,9,0,21,6,0
1,506,3,1,0,29,6,0
1,457,1,10,0,30,6,0
1,407,1,10,0,26,6,0
1,372,2,3,0,19,6,0
1,335,1,10,0,14,6,0
1,327,2,10,0,14,6,0
1,327,2,15,0,19,12,0
1,322,1,10,0,25,13,0
1,281,2,11,0,24,13,0
1,236,1,10,0,36,13,0
1,199,1,10,0,49,13,0
1,162,1,10,0,38,13,0
1,128,2,5,0,33,13,0
1,96,3,1,0,29,13,0
1,53,1,10,0,19,13,0
1,18,2,7,0,16,13,0
2,900,1,9,0,9,13,0
2,866,2,5,0,5,13,0
2,826,3,1,0,1,13,6
2,823,1,10,0,25,13,7
2,788,2,8,0,27,13,7
2,758,2,18,0,17,13,7
2,713,1,10,0,25,13,7
2,708,2,10,0,25,13,7
2,667,3,4,0,19,13,7
2,661,1,10,0,14,13,7
2,615,2,15,0,19,19,7
2,609,1,10,0,25,20,7
2,575,2,10,0,25,20,7
2,571,3,10,0,25,20,7
2,526,4,18,0,17,20,7
2,518,1,10,0,34,20,7
2,484,2,2,0,42,20,7
2,451,1,10,0,48,20,7
2,445,2,10,0,48,20,7
2,416,3,12,0,46,20,7
2,380,4,7,0,49,20,7
2,371,1,10,0,8,20,7
2,331,2,13,0,5,20,7
2,289,1,10,0,23,20,7
2,250,2,1,0,32,20,7
2,214,1,10,0,39,20,7
2,186,2,7,0,42,20,7
2,149,3,10,0,39,20,7
2,120,4,4,0,45,20,7
2,111,1,10,0,10,20,7
2,107,2,10,0,10,20,7
2,101,3,17,0,3,20,7
2,98,4,15,0,5,20,7
2,92,1,10,0,40,20,7
2,71,1,10,0,46,20,7
2,52,2,1,0,37,20,7
2,35,1,10,0,32,20,7
2,34,2,10,0,32,20,7
2,30,3,10,0,32,20,7
2,22,1,10,0,26,20,7
2,18,2,6,0,30,20,7
3,900,1,10,0,25,20,7
3,866,2,8,0,27,20,7
3,837,1,10,0,42,20,7
3,813,1,10,0,46,20,7
3,790,2,3,0,39,20,7
3,748,1,10,0,35,20,7
3,743,2,10,0,35,20,7
3,706,3,9,0,34,20,7
3,700,4,9,0,34,20,10
3,695,1,10,0,25,20,10
3,656,1,10,0,40,20,10
3,619,1,10,0,46,20,10
3,611,2,10,0,46,20,10
3,567,3,9,0,45,20,10
3,559,4,9,0,45,20,10
3,551,1,10,0,10,20,10
3,515,1,10,0,22,20,10
3,492,2,3,0,29,20,10
3,463,3,2,0,30,20,10
3,441,1,10,0,36,20,10
3,403,2,8,0,38,20,10
3,397,3,8,0,38,20,10
3,361,1,10,0,48,20,10
3,356,2,10,0,48,20,10
3,311,1,10,0,41,20,10
3,272,2,8,0,39,20,10
3,263,1,10,0,50,20,10
3,224,2,6,0,46,20,10
3,216,1,10,0,13,20,10
3,184,2,5,0,18,20,10
3,175,1,10,0,21,20,10
3,133,2,8,0,19,20,10
3,90,3,2,0,13,20,10
3,70,3,7,0,18,20,10
3,32,4,1,0,12,23,10
3,28,1,10,0,25,23,10
4,900,1,10,0,36,23,10
4,868,2,5,0,41,23,10
4,831,3,5,0,41,23,10
4,827,4,5,0,41,23,10
4,820,1,10,0,18,23,10
4,790,1,10,0,33,23,10
4,755,1,10,0,47,23,10
4,712,2,9,0,46,23,10
4,681,3,9,0,46,23,10
4,637,1,10,0,29,23,10
4,613,2,1,0,20,23,10
4,569,1,10,0,15,23,10
4,532,2,5,0,10,23,10
4,494,3,3,0,8,23,10
4,443,4,1,0,6,29,10
4,438,1,10,0,25,30,10
4,422,2,6,0,29,30,10
4,404,1,10,0,38,30,10
4,400,2,10,0,38,30,10
4,380,1,10,0,49,30,10
4,374,2,10,0,49,30,10
4,352,1,10,0,38,30,10
4,324,1,10,0,23,30,10
4,298,2,2,0,15,30,16
4,291,1,10,0,35,30,17
4,286,2,9,0,36,30,17
4,280,3,5,0,40,30,17
4,275,4,5,0,40,30,17
4,265,1,10,0,16,30,17
4,260,1,10,0,38,30,17
4,254,1,10,0,40,30,17
4,233,1,10,0,23,30,17
4,209,1,5,0,5,30,17
4,204,2,5,0,5,30,17
4,199,3,5,0,5,30,23
4,189,1,10,0,25,30,24
4,180,2,5,0,30,30,24
4,175,2,15,0,20,30,24
4,149,3,1,0,34,30,24
4,144,3,11,0,24,30,24
4,132,1,10,0,38,30,24
4,120,2,9,0,39,30,24
4,72,1,10,0,49,30,24
4,31,2,11,0,48,30,24
