1,895,1,10,0,16,0,0
1,891,2,10,0,16,0,0
1,848,3,8,0,18,0,0
1,839,4,8,0,18,0,0
1,831,1,10,0,37,0,0
1,798,2,2,0,45,0,0
1,761,1,10,0,48,0,0
1,727,1,10,0,32,0,0
1,683,2,2,0,24,0,0
1,642,3,2,0,24,0,0
1,610,3,7,0,29,0,0
1,568,1,10,0,19,0,0
1,523,2,7,0,16,6,0
1,510,1,10,0,18,7,0
1,470,2,11,0,17,7,0
1,426,3,12,0,16,7,0
1,383,1,10,0,37,7,0
1,377,2,10,0,37,7,0
1,377,3,5,0,42,7,0
1,344,1,10,0,49,7,0
1,308,2,4,0,43,7,0
1,264,3,5,0,44,7,0
1,227,1,10,0,25,7,6
1,218,1,10,0,20,7,7
1,179,1,10,0,34,7,7
1,135,2,2,0,42,7,7
1,103,1,10,0,46,7,7
1,63,1,10,0,27,7,7
1,58,1,15,0,32,7,7
1,13,2,16,0,33,7,7
2,900,1,10,0,14,7,7
2,868,2,7,0,11,7,7
2,848,2,2,0,6,7,7
2,797,1,1,0,1,13,7
2,788,1,10,0,19,14,7
2,754,2,9,0,20,14,7
2,709,3,4,0,25,14,7
2,672,1,10,0,39,14,7
2,629,1,10,0,47,14,7
2,589,1,10,0,32,14,7
2,552,2,11,0,33,14,7
2,533,2,16,0,38,14,7
2,489,3,11,0,33,14,7
2,471,4,5,0,27,14,10
2,465,1,10,0,20,14,10
2,430,2,5,0,25,14,10
2,412,3,1,0,29,14,10
2,376,1,10,0,31,14,10
2,343,1,10,0,48,14,10
2,337,2,10,0,48,14,10
2,293,3,8,0,50,14,10
2,252,4,18,0,40,14,10
2,244,1,10,0,12,14,10
2,201,1,10,0,28,14,10
2,162,2,12,0,26,14,10
2,120,3,2,0,36,14,10
2,77,4,1,0,37,14,10
2,59,1,10,0,14,14,10
2,27,2,7,0,17,14,10
2,21,3,12,0,12,14,10
2,12,4,18,0,6,14,10
2,4,1,10,0,50,14,10
3,894,1,10,0,11,14,10
3,861,2,6,0,15,14,10
3,819,3,1,0,20,14,10
3,781,1,10,0,22,14,10
3,732,2,17,0,15,14,10
3,699,3,18,0,14,14,10
3,659,4,24,0,8,14,10
3,651,1,10,0,29,14,10
3,614,2,2,0,37,14,10
3,579,1,10,0,41,14,10
3,545,2,10,0,41,14,10
3,503,3,12,0,39,14,10
3,497,1,10,0,42,14,10
3,458,2,12,0,40,14,10
3,417,3,4,0,48,14,10
3,385,1,10,0,46,14,10
3,342,2,9,0,45,14,10
3,335,3,9,0,45,14,10
3,330,4,9,0,45,14,10
3,324,1,10,0,11,14,10
3,295,2,5,0,16,14,10
3,255,3,1,0,20,14,10
3,251,4,1,0,20,14,10
3,241,1,10,0,41,14,10
3,236,1,10,0,44,14,10
3,201,1,10,0,30,14,10
3,195,2,10,0,30,14,10
3,177,1,10,0,18,14,10
3,135,2,6,0,14,14,10
3,113,2,21,0,29,14,10
3,67,3,30,0,38,14,10
3,28,4,22,0,30,17,10
3,23,1,10,0,20,17,10
4,900,2,10,0,20,17,10
4,854,3,8,0,22,17,10
4,815,4,18,0,12,17,10
4,802,1,10,0,43,17,10
4,770,2,12,0,45,17,10
4,731,3,1,0,34,17,10
4,688,1,10,0,18,17,10
4,649,1,5,0,5,17,10
4,614,2,1,0,1,17,10
4,595,3,1,0,1,17,10
4,550,4,1,0,1,20,10
4,542,1,10,0,17,20,10
4,503,2,17,0,10,20,10
4,496,3,17,0,10,20,10
4,460,4,7,0,20,20,10
4,446,1,10,0,36,20,10
4,405,1,10,0,46,20,10
4,361,2,7,0,43,20,10
4,320,3,1,0,37,20,10
4,276,1,10,0,35,20,10
4,232,2,6,0,31,20,10
4,187,1,10,0,24,20,10
4,179,1,7,0,7,20,10
4,173,2,1,0,1,20,10
4,168,3,2,0,2,26,10
4,157,1,10,0,13,27,10
4,131,2,9,0,14,27,10
4,120,1,10,0,38,27,10
4,94,2,5,0,43,27,10
4,88,3,5,0,43,27,10
4,70,1,10,0,38,27,10
4,60,1,10,0,35,27,10
4,35,2,11,0,34,27,10
