1,893,1,10,0,18,0,0
1,855,2,7,0,21,0,0
1,835,2,12,0,16,0,0
1,796,3,5,0,23,0,0
1,752,4,1,0,27,0,0
1,743,1,10,0,29,0,0
1,722,2,5,0,34,0,0
1,718,1,10,0,39,0,0
1,697,1,10,0,34,0,0
1,693,2,10,0,34,0,0
1,649,3,13,0,37,0,0
1,611,1,10,0,20,0,0
1,581,2,5,0,15,0,0
1,548,1,9,0,9,0,0
1,542,2,9,0,9,0,0
1,496,3,12,0,12,0,0
1,491,4,12,0,12,3,0
1,488,1,10,0,40,3,0
1,451,2,9,0,41,3,0
1,424,3,4,0,46,3,0
1,384,4,2,0,48,3,0
1,375,1,10,0,2,3,0
1,371,2,10,0,2,3,0
1,325,3,7,0,5,3,0
1,309,3,9,0,3,3,0
1,287,1,10,0,12,3,0
1,258,2,14,0,8,3,0
1,224,3,13,0,9,3,0
1,219,4,13,0,9,3,0
1,211,1,10,0,37,3,0
1,207,2,10,0,37,3,0
1,170,3,1,0,46,3,0
1,126,1,10,0,49,3,0
1,88,2,9,0,48,3,0
1,79,3,17,0,44,3,0
1,34,4,11,0,50,3,0
1,34,1,10,0,9,3,0
1,10,2,5,0,14,3,0
2,900,1,10,0,22,3,0
2,872,2,1,0,31,3,0
2,834,3,3,0,29,3,0
2,830,4,3,0,29,3,0
2,818,1,10,0,33,3,0
2,775,2,8,0,35,3,0
2,768,3,8,0,35,3,0
2,752,4,8,0,35,9,0
2,736,1,10,0,22,10,0
2,698,2,3,0,29,10,0
2,658,3,2,0,30,10,0
2,654,4,2,0,30,10,0
2,646,1,10,0,25,10,0
2,618,2,9,0,26,10,0
2,614,3,9,0,26,10,0
2,603,4,9,0,26,10,0
2,598,1,10,0,27,10,0
2,552,2,10,0,27,10,0
2,510,3,7,0,30,10,0
2,504,4,7,0,30,10,0
2,496,1,10,0,25,10,0
2,469,1,10,0,36,10,0
2,436,2,10,0,36,10,0
2,397,1,10,0,43,10,0
2,366,2,7,0,40,10,0
2,342,3,2,0,35,10,0
2,309,1,10,0,23,10,0
2,303,2,10,0,23,16,0
2,292,1,10,0,28,17,0
2,278,1,10,0,36,17,0
2,273,2,10,0,36,17,0
2,250,1,10,0,21,17,0
2,218,2,7,0,18,17,0
2,192,1,9,0,9,17,0
2,160,2,5,0,5,17,0
2,136,3,1,0,1,23,0
2,126,1,10,0,21,24,0
2,119,2,4,0,27,24,0
2,96,1,10,0,37,24,0
2,78,2,12,0,35,24,0
2,53,1,10,0,39,24,0
2,45,2,17,0,46,24,0
2,23,3,5,0,34,24,0
2,17,1,10,0,16,24,0
2,12,2,10,0,16,24,6
2,1,1,10,0,23,24,7
3,900,1,10,0,20,24,7
3,896,1,10,0,38,24,7
3,861,1,10,0,48,24,7
3,832,2,10,0,48,24,7
3,811,3,20,0,38,24,7
3,782,4,11,0,47,24,7
3,775,1,10,0,12,24,7
3,742,1,10,0,28,24,7
3,708,2,11,0,27,24,7
3,684,1,10,0,43,24,7
3,677,2,10,0,43,24,7
3,672,3,10,0,43,24,7
3,666,4,10,0,43,24,7
3,659,1,10,0,10,24,7
3,632,2,5,0,15,24,7
3,627,3,5,0,15,24,7
3,624,4,5,0,15,24,7
3,613,1,10,0,49,24,7
3,582,2,5,0,44,24,7
3,569,2,1,0,40,24,7
3,561,3,1,0,40,24,7
3,522,1,10,0,35,24,7
3,479,2,10,0,35,24,7
3,437,3,5,0,30,24,7
3,430,1,10,0,20,24,7
3,404,2,8,0,22,24,7
3,369,3,8,0,22,24,7
3,363,4,8,0,22,24,7
3,354,1,10,0,30,24,7
3,308,2,15,0,25,24,7
3,304,3,15,0,25,24,7
3,270,4,15,0,25,24,7
3,263,1,10,0,30,24,7
3,233,2,4,0,36,24,7
3,202,3,3,0,37,24,7
3,175,4,5,0,35,24,7
3,168,1,10,0,19,24,7
3,126,1,10,0,30,24,7
3,118,2,10,0,30,24,7
3,76,3,6,0,34,24,7
3,30,1,10,0,48,24,7
3,27,2,10,0,48,24,7
4,900,3,5,0,47,24,7
4,896,1,10,0,42,24,7
4,855,2,7,0,39,24,7
4,812,3,2,0,34,24,7
4,778,1,10,0,32,24,7
4,760,1,15,0,37,24,7
4,755,2,15,0,37,24,7
4,709,1,10,0,17,24,7
4,667,2,3,0,10,24,7
4,628,3,1,0,8,24,7
4,585,1,7,0,7,24,7
4,581,2,7,0,7,24,13
4,577,1,10,0,20,24,14
4,535,1,10,0,33,24,14
4,491,2,1,0,42,24,14
4,450,1,10,0,44,24,14
4,443,1,10,0,41,24,14
4,397,1,10,0,30,24,14
4,393,2,10,0,30,24,14
4,388,1,10,0,32,24,14
4,344,2,6,0,36,24,14
4,300,3,5,0,37,24,14
4,295,4,5,0,37,24,14
4,288,1,10,0,31,24,14
4,266,2,4,0,37,24,14
4,260,3,4,0,37,24,14
4,254,1,10,0,49,24,14
4,217,1,10,0,37,24,14
4,213,2,10,0,37,24,14
4,208,1,10,0,18,24,14
4,203,2,11,0,17,24,14
4,197,3,5,0,23,24,14
4,192,4,8,0,20,24,14
4,182,1,10,0,49,24,14
4,173,1,10,0,38,24,14
4,169,2,10,0,38,24,14
4,164,3,10,0,38,24,14
4,158,4,7,0,35,24,17
4,152,1,10,0,48,24,17
4,120,2,8,0,46,24,17
4,74,3,6,0,44,24,17
4,74,3,11,0,49,24,17
4,74,3,16,0,46,24,17
4,70,1,10,0,49,24,17
4,34,2,10,0,49,24,17
