1,900,1,10,0,25,0,0
1,864,2,9,0,26,0,0
1,831,3,18,0,17,0,0
1,815,3,23,0,12,0,0
1,764,4,19,0,16,6,0
1,764,1,10,0,25,7,0
1,728,2,5,0,30,7,0
1,700,2,12,0,23,7,0
1,663,3,11,0,24,7,0
1,618,1,10,0,37,7,0
1,572,2,17,0,30,7,0
1,532,3,16,0,31,7,0
1,489,4,20,0,27,7,0
1,479,1,10,0,26,7,0
1,456,1,18,0,18,7,0
1,417,2,15,0,21,7,0
1,392,2,25,0,11,7,0
1,389,3,25,0,11,7,0
1,353,4,16,0,20,7,0
1,348,1,10,0,32,7,0
1,325,2,8,0,34,7,0
1,322,3,8,0,34,7,0
1,293,1,10,0,48,7,0
1,276,2,4,0,46,7,0
1,247,3,1,0,43,7,0
1,205,1,10,0,42,7,0
1,175,2,2,0,34,7,0
1,142,1,10,0,31,7,0
1,111,2,9,0,30,7,0
1,72,3,3,0,24,7,0
1,72,1,3,0,3,7,0
1,24,2,1,0,1,7,6
1,22,1,10,0,25,7,7
1,17,2,10,0,25,7,7
2,900,3,10,0,25,7,7
2,859,1,10,0,44,7,7
2,838,1,15,0,39,7,7
2,834,2,15,0,39,7,7
2,790,3,12,0,42,7,7
2,786,4,12,0,42,7,7
2,777,1,10,0,22,7,7
2,748,1,10,0,40,7,7
2,725,2,11,0,39,7,7
2,720,3,11,0,39,7,7
2,682,4,2,0,48,7,7
2,673,1,10,0,6,7,7
2,634,2,9,0,7,7,7
2,608,1,10,0,12,7,7
2,568,2,1,0,21,7,7
2,565,3,1,0,21,7,7
2,532,4,1,0,21,7,7
2,522,1,10,0,40,7,7
2,483,1,10,0,41,7,7
2,461,2,9,0,40,7,7
2,455,3,9,0,40,7,7
2,450,4,9,0,40,7,7
2,441,1,10,0,14,7,7
2,414,1,10,0,24,7,7
2,384,2,4,0,30,7,7
2,336,3,4,0,30,7,7
2,330,4,4,0,30,7,7
2,318,1,10,0,36,7,7
2,290,2,9,0,37,7,7
2,250,3,6,0,40,7,7
2,244,4,6,0,40,7,7
2,233,1,10,0,9,7,7
2,207,1,14,0,5,7,7
2,164,2,8,0,11,7,7
2,120,1,10,0,39,7,7
2,113,1,10,0,28,7,7
2,95,1,9,0,9,7,7
2,87,2,9,0,9,7,7
2,49,3,4,0,4,13,7
2,41,1,10,0,11,14,7
2,35,2,7,0,14,14,7
2,29,1,10,0,27,14,7
3,900,1,10,0,25,14,7
3,896,2,10,0,25,14,7
3,852,3,18,0,17,14,7
3,843,4,18,0,17,14,7
3,836,1,10,0,41,14,7
3,791,1,10,0,36,14,7
3,751,2,6,0,32,14,7
3,705,1,10,0,11,14,7
3,661,2,8,0,9,14,7
3,617,3,16,0,17,14,7
3,571,4,5,0,6,14,10
3,567,1,10,0,25,14,10
3,527,1,10,0,39,14,10
3,487,2,8,0,41,14,10
3,482,1,10,0,18,14,10
3,436,1,8,0,8,14,10
3,392,2,7,0,7,14,10
3,343,3,2,0,2,20,10
3,337,1,10,0,25,21,10
3,303,2,15,0,20,21,10
3,256,3,18,0,17,21,10
3,248,1,10,0,32,21,10
3,244,1,10,0,37,21,10
3,205,1,10,0,50,21,10
3,175,2,4,0,44,21,10
3,173,3,4,0,44,21,10
3,123,4,2,0,42,21,10
3,100,1,10,0,36,21,10
3,84,1,10,0,29,21,10
3,73,1,10,0,34,21,10
3,33,2,8,0,36,21,10
4,900,3,3,0,41,21,10
4,870,1,10,0,50,21,10
4,829,2,6,0,46,21,10
4,786,1,10,0,30,21,10
4,743,2,9,0,29,21,10
4,738,3,9,0,29,21,10
4,725,1,10,0,31,21,10
4,690,2,19,0,22,21,10
4,687,3,19,0,22,21,10
4,647,4,13,0,28,21,10
4,635,1,10,0,24,21,10
4,598,2,9,0,25,21,10
4,560,3,4,0,30,21,10
4,517,1,10,0,42,21,10
4,489,1,20,0,32,21,10
4,446,2,21,0,31,21,10
4,440,3,21,0,31,21,10
4,406,4,21,0,31,21,10
4,401,1,10,0,27,21,10
4,394,2,10,0,27,21,10
4,363,1,10,0,37,21,10
4,331,1,10,0,34,21,10
4,294,1,10,0,11,21,10
4,260,2,9,0,10,21,10
4,226,3,2,0,3,21,10
4,220,4,2,0,3,21,16
4,213,1,10,0,20,21,18
4,173,2,2,0,28,21,18
4,167,2,12,0,18,21,18
4,148,1,10,0,44,21,18
4,120,1,10,0,29,21,18
4,76,2,14,0,33,21,18
4,36,3,17,0,36,21,18
