1,900,1,10,0,25,0,0
1,864,2,8,0,27,0,0
1,819,3,15,0,20,0,0
1,814,4,15,0,20,0,0
1,803,1,10,0,47,0,0
1,778,2,4,0,47,0,0
1,773,3,4,0,47,0,0
1,742,1,10,0,37,0,0
1,706,2,12,0,39,0,0
1,698,3,12,0,39,0,0
1,662,1,10,0,25,0,0
1,626,2,2,0,17,0,0
1,589,3,1,0,16,0,0
1,548,1,10,0,11,0,0
1,514,2,8,0,9,0,0
1,477,3,10,0,11,0,0
1,472,4,10,0,11,0,0
1,469,1,5,0,5,0,0
1,462,2,5,0,5,0,6
1,452,1,10,0,18,0,7
1,408,2,6,0,22,0,7
1,365,3,5,0,23,0,7
1,360,4,5,0,23,0,7
1,348,1,10,0,40,0,7
1,312,1,10,0,45,0,7
1,275,2,5,0,40,0,7
1,244,3,7,0,42,0,7
1,204,1,10,0,34,0,7
1,172,2,9,0,33,0,7
1,131,3,13,0,37,0,7
1,93,4,4,0,28,0,10
1,87,1,10,0,25,0,10
1,51,1,10,0,29,0,10
1,12,2,5,0,24,0,10
2,900,1,8,0,8,0,10
2,861,2,10,0,10,0,10
2,829,3,16,0,16,0,10
2,785,4,1,0,1,0,10
2,780,1,10,0,1,0,10
2,745,2,9,0,2,0,10
2,737,3,9,0,2,0,10
2,723,4,1,0,10,0,10
2,713,4,1,0,10,0,10
2,705,1,10,0,37,0,10
2,698,2,10,0,37,0,10
2,668,2,17,0,30,0,10
2,635,3,2,0,45,0,10
2,595,1,10,0,49,0,10
2,558,2,2,0,41,0,10
2,522,1,10,0,30,0,10
2,517,2,10,0,30,0,10
2,510,1,10,0,18,0,10
2,474,2,7,0,15,0,10
2,469,3,7,0,15,0,10
2,435,1,6,0,6,0,10
2,395,2,4,0,4,0,10
2,375,2,9,0,9,0,10
2,367,3,9,0,9,0,10
2,359,4,9,0,9,3,10
2,351,1,10,0,20,3,10
2,312,2,18,0,12,3,10
2,298,2,13,0,17,3,10
2,260,3,11,0,19,3,10
2,254,4,11,0,19,3,10
2,254,4,6,0,24,3,10
2,245,1,10,0,28,3,10
2,207,2,6,0,32,3,10
2,200,3,6,0,32,3,10
2,160,1,10,0,49,3,10
2,120,2,17,0,42,3,10
2,114,1,10,0,36,3,10
2,94,1,10,0,26,3,10
2,82,1,10,0,35,3,10
2,76,2,8,0,37,3,10
2,70,3,8,0,37,3,10
2,62,1,10,0,46,3,10
2,39,1,10,0,43,3,10
2,30,1,20,0,47,3,10
2,26,2,20,0,47,3,10
3,900,1,10,0,25,3,10
3,876,1,10,0,45,3,10
3,838,2,7,0,48,3,10
3,832,3,7,0,48,3,10
3,828,4,7,0,48,3,10
3,819,1,10,0,13,3,10
3,783,2,7,0,16,3,10
3,741,3,2,0,21,3,10
3,736,4,2,0,21,3,10
3,727,1,10,0,25,3,10
3,691,1,10,0,38,3,10
3,678,2,10,0,38,3,10
3,637,3,1,0,47,3,10
3,617,1,10,0,48,3,10
3,584,2,4,0,46,3,10
3,547,3,2,0,44,3,10
3,542,4,2,0,44,3,10
3,534,1,10,0,13,3,10
3,495,2,8,0,15,3,10
3,456,3,4,0,19,3,10
3,426,1,10,0,41,3,10
3,383,2,16,0,35,3,10
3,379,3,16,0,35,3,10
3,371,4,16,0,35,3,10
3,360,1,10,0,13,3,10
3,327,2,6,0,17,3,10
3,290,3,1,0,22,3,10
3,248,1,10,0,27,3,10
3,212,2,8,0,29,3,10
3,175,1,10,0,43,3,10
3,138,2,7,0,46,3,10
3,96,1,10,0,39,3,10
3,76,1,15,0,44,3,10
3,42,2,4,0,33,3,10
4,900,3,7,0,36,3,10
4,864,1,10,0,24,3,10
4,823,2,8,0,22,3,10
4,776,1,7,0,7,3,10
4,754,1,12,0,12,3,10
4,717,2,11,0,11,3,10
4,712,3,11,0,11,3,10
4,705,4,11,0,11,3,13
4,697,1,10,0,15,3,13
4,663,2,4,0,21,3,13
4,617,3,1,0,24,3,13
4,579,1,10,0,28,3,13
4,535,2,16,0,22,3,13
4,494,3,20,0,18,3,13
4,467,1,10,0,45,9,13
4,454,1,10,0,24,10,13
4,454,1,15,0,19,10,13
4,418,2,17,0,17,10,13
4,379,3,6,0,28,10,13
4,344,4,3,0,31,10,13
4,334,1,10,0,38,10,13
4,296,2,7,0,41,10,13
4,289,1,10,0,28,10,13
4,253,2,5,0,23,10,13
4,215,3,4,0,22,10,13
4,208,4,4,0,22,13,13
4,205,1,10,0,25,13,13
4,174,1,10,0,41,13,13
4,136,2,8,0,43,13,13
4,128,3,8,0,43,13,13
4,124,4,8,0,43,13,13
4,116,1,10,0,15,13,13
4,109,1,10,0,44,13,13
4,104,2,10,0,44,13,13
4,99,3,10,0,44,13,13
4,95,4,10,0,44,13,13
4,82,1,10,0,13,13,13
4,55,2,2,0,21,13,13
4,38,3,10,0,13,13,13
4,33,4,10,0,13,13,13
4,25,1,10,0,49,13,13
4,17,1,10,0,31,13,13
4,12,2,7,0,28,13,13
4,9,2,2,0,23,13,13
4,3,3,3,0,24,13,13
5,595,1,10,0,26,13,13
5,587,1,10,0,21,13,13
5,555,2,9,0,20,13,13
5,519,3,6,0,17,13,13
5,485,4,1,0,12,16,13
