1,893,1,10,0,22,0,0
1,863,2,8,0,24,0,0
1,833,1,10,0,34,0,0
1,827,2,10,0,34,0,0
1,821,3,10,0,34,0,0
1,779,1,10,0,34,0,0
1,736,2,12,0,36,0,0
1,690,1,10,0,20,0,0
1,644,2,5,0,15,0,0
1,634,1,10,0,40,0,0
1,598,2,14,0,36,0,0
1,563,3,12,0,38,0,0
1,557,4,12,0,38,0,0
1,546,1,10,0,29,0,0
1,506,2,8,0,31,0,0
1,469,1,10,0,29,0,0
1,466,2,10,0,29,0,0
1,459,3,10,0,29,0,0
1,414,1,10,0,11,0,0
1,370,2,2,0,3,0,0
1,365,3,2,0,3,6,0
1,354,1,10,0,14,7,0
1,322,2,9,0,15,7,0
1,279,3,13,0,11,7,0
1,269,1,10,0,16,7,0
1,257,1,16,0,10,7,0
1,223,2,17,0,9,7,0
1,180,3,23,0,3,7,0
1,145,4,16,0,10,7,0
1,134,1,10,0,39,7,0
1,104,2,3,0,46,7,0
1,67,1,10,0,49,7,0
1,28,2,6,0,45,7,0
2,900,3,1,0,40,7,0
2,859,4,1,0,40,7,0
2,816,1,10,0,25,7,0
2,812,2,10,0,25,7,0
2,765,3,1,0,16,7,0
2,725,1,7,0,7,13,0
2,720,1,10,0,25,14,0
2,684,2,1,0,34,14,0
2,655,1,10,0,36,14,0
2,623,2,1,0,45,14,0
2,582,3,3,0,43,14,0
2,578,4,3,0,43,14,0
2,570,1,10,0,25,14,0
2,525,2,10,0,25,14,0
2,514,1,7,0,7,14,0
2,480,2,6,0,6,14,0
2,473,2,16,0,16,14,0
2,431,3,8,0,8,14,6
2,420,1,10,0,25,14,7
2,382,2,4,0,31,14,7
2,343,1,10,0,38,14,7
2,303,1,10,0,49,14,7
2,295,2,10,0,49,14,7
2,290,3,10,0,49,14,7
2,290,3,15,0,44,14,7
2,282,4,15,0,44,14,7
2,276,1,10,0,20,14,7
2,252,2,6,0,24,14,7
2,227,1,10,0,38,14,7
2,201,2,3,0,45,14,7
2,158,3,3,0,45,14,7
2,153,4,3,0,45,14,7
2,144,1,10,0,20,14,7
2,120,1,10,0,32,14,7
2,90,2,4,0,38,14,7
2,54,3,2,0,40,14,7
2,45,4,2,0,40,14,7
2,32,1,10,0,15,14,7
2,23,1,17,0,8,14,7
2,11,2,17,0,8,14,7
2,11,2,21,0,4,14,7
2,4,1,10,0,26,14,7
3,895,1,10,0,16,14,7
3,860,2,10,0,16,14,7
3,855,3,10,0,16,14,7
3,819,1,10,0,30,14,7
3,782,2,11,0,29,14,7
3,740,3,10,0,30,14,7
3,734,4,10,0,30,14,7
3,721,1,10,0,18,14,7
3,676,1,10,0,31,14,7
3,634,2,5,0,36,14,7
3,592,1,10,0,43,14,7
3,552,2,7,0,46,14,7
3,552,2,12,0,41,14,7
3,513,1,10,0,35,14,7
3,468,2,5,0,30,14,7
3,425,3,3,0,28,14,7
3,379,1,10,0,13,14,7
3,335,2,2,0,5,20,7
3,328,1,10,0,25,21,7
3,304,1,15,0,20,21,7
3,300,2,15,0,20,21,7
3,257,3,4,0,31,21,7
3,251,4,4,0,31,21,7
3,238,1,10,0,40,21,7
3,203,1,5,0,45,21,7
3,162,1,10,0,45,21,7
3,130,1,20,0,45,21,7
3,83,1,10,0,22,21,7
3,38,2,4,0,16,21,7
4,900,3,5,0,17,21,7
4,895,4,5,0,17,21,7
4,895,1,10,0,12,21,7
4,849,2,6,0,8,21,7
4,828,3,5,0,7,21,7
4,823,1,10,0,20,21,7
4,811,1,10,0,48,21,7
4,773,2,4,0,42,21,7
4,729,1,10,0,28,21,7
4,688,2,5,0,23,21,7
4,643,3,2,0,20,21,7
4,602,4,1,0,19,24,7
4,591,1,10,0,18,24,7
4,556,2,5,0,23,24,7
4,509,3,9,0,19,24,7
4,467,1,10,0,40,24,7
4,459,2,10,0,40,24,13
4,447,1,10,0,25,24,13
4,409,2,10,0,25,24,13
4,364,1,10,0,46,24,13
4,323,2,6,0,42,24,13
4,284,3,1,0,37,24,13
4,274,1,10,0,23,24,13
4,233,2,8,0,21,24,13
4,227,3,8,0,21,24,13
4,223,4,8,0,21,27,13
4,218,1,10,0,25,27,13
4,211,2,10,0,25,27,13
4,204,1,10,0,43,27,13
4,177,1,10,0,28,27,13
4,141,2,9,0,27,27,13
4,120,1,10,0,15,27,13
4,110,2,11,0,16,27,13
4,88,1,3,0,3,27,19
4,85,1,10,0,39,27,20
4,45,2,11,0,40,27,20
4,44,3,11,0,40,27,20
