1,900,1,10,0,25,0,0
1,878,2,7,0,28,0,0
1,873,3,7,0,28,0,0
1,869,4,7,0,28,0,0
1,864,1,10,0,29,0,0
1,819,2,3,0,36,0,0
1,779,1,10,0,22,0,0
1,738,2,2,0,14,0,0
1,693,3,3,0,15,0,0
1,643,1,6,0,6,6,0
1,638,1,10,0,25,7,0
1,601,2,6,0,29,7,0
1,559,3,3,0,32,7,0
1,522,4,9,0,26,7,0
1,513,1,10,0,29,7,0
1,469,2,10,0,29,7,0
1,424,3,6,0,33,7,0
1,420,4,6,0,33,7,0
1,409,1,10,0,25,7,0
1,371,2,10,0,25,7,0
1,332,3,5,0,30,7,0
1,304,4,3,0,32,7,0
1,296,1,10,0,12,7,0
1,254,2,7,0,15,7,0
1,208,3,6,0,16,7,0
1,162,1,10,0,38,7,0
1,134,1,20,0,28,7,0
1,90,2,12,0,36,7,0
1,44,3,10,0,38,7,0
2,900,4,1,0,47,7,0
2,900,4,7,0,41,7,0
2,894,1,10,0,12,7,0
2,852,2,11,0,11,7,0
2,814,3,12,0,10,7,0
2,795,4,19,0,3,7,0
2,776,1,10,0,15,7,0
2,739,2,6,0,19,7,0
2,698,1,10,0,25,7,0
2,666,2,7,0,28,7,0
2,615,3,6,0,29,7,0
2,588,3,11,0,24,7,0
2,582,1,10,0,39,7,0
2,547,2,4,0,45,7,0
2,509,1,10,0,44,7,0
2,466,2,7,0,41,7,0
2,463,3,7,0,41,7,0
2,440,1,1,0,1,13,0
2,437,1,10,0,25,13,0
2,403,2,1,0,34,13,0
2,372,3,1,0,34,13,0
2,334,1,10,0,37,13,0
2,328,2,10,0,37,13,0
2,284,3,6,0,41,13,0
2,259,3,16,0,31,13,0
2,222,4,7,0,40,13,0
2,215,1,10,0,12,13,0
2,173,2,5,0,17,13,0
2,128,3,3,0,19,13,0
2,124,4,3,0,19,13,0
2,117,1,10,0,36,13,0
2,93,2,5,0,41,13,0
2,89,1,10,0,49,13,0
2,84,2,5,0,46,13,0
2,78,3,5,0,46,13,0
2,73,1,10,0,31,13,0
2,66,2,6,0,27,13,0
2,63,3,6,0,27,13,0
2,58,4,6,0,27,13,3
2,53,1,10,0,25,13,3
2,11,2,8,0,27,13,3
3,900,1,10,0,25,13,3
3,857,2,4,0,31,13,3
3,815,3,2,0,33,13,3
3,771,1,10,0,37,13,3
3,727,2,3,0,44,13,3
3,681,1,10,0,48,13,3
3,643,2,7,0,45,13,3
3,640,3,7,0,45,13,3
3,611,3,12,0,50,13,3
3,573,4,7,0,45,13,3
3,566,1,10,0,8,13,3
3,529,2,4,0,14,13,3
3,488,3,2,0,16,13,3
3,485,1,10,0,31,13,3
3,440,1,10,0,49,13,3
3,398,2,18,0,41,13,3
3,354,3,8,0,49,13,3
3,350,1,10,0,38,13,3
3,311,2,5,0,33,13,3
3,270,1,10,0,13,13,3
3,231,2,12,0,15,13,3
3,190,3,6,0,9,13,3
3,158,4,1,0,4,13,3
3,116,1,2,0,2,13,9
3,111,1,10,0,25,13,10
3,106,2,10,0,25,13,10
3,57,3,5,0,30,13,10
3,17,1,10,0,42,13,10
4,900,2,6,0,46,13,10
4,894,3,6,0,46,13,10
4,854,1,10,0,38,13,10
4,814,2,10,0,38,13,10
4,811,3,10,0,38,13,10
4,780,1,10,0,33,13,10
4,736,2,7,0,30,13,10
4,692,3,6,0,29,13,10
4,655,1,10,0,20,13,10
4,614,2,10,0,20,13,10
4,571,3,2,0,12,13,10
4,547,3,7,0,17,13,10
4,514,1,8,0,8,13,10
4,470,2,3,0,3,19,10
4,466,1,10,0,25,21,10
4,461,2,10,0,25,21,10
4,423,3,3,0,32,21,10
4,419,4,3,0,32,21,10
4,414,1,10,0,32,21,10
4,370,2,7,0,29,21,10
4,327,3,1,0,23,21,10
4,269,4,2,0,24,24,10
4,265,1,10,0,25,24,10
4,237,1,10,0,37,24,10
4,230,2,10,0,37,24,10
4,223,3,10,0,37,24,10
4,219,4,10,0,37,24,10
4,214,1,10,0,37,24,10
4,209,2,6,0,33,24,10
4,204,3,4,0,31,24,10
4,158,4,5,0,32,24,10
4,153,1,10,0,32,24,10
4,126,1,10,0,43,24,10
4,118,1,5,0,48,24,10
4,91,1,10,0,34,24,10
4,89,1,5,0,29,24,10
4,62,2,15,0,39,24,10
4,42,3,11,0,35,24,10
4,24,4,4,0,28,24,10
4,17,1,10,0,28,24,10
