1,900,1,10,0,20,0,0
1,860,2,9,0,21,0,0
1,813,3,2,0,28,0,0
1,772,1,10,0,43,0,0
1,731,2,5,0,48,0,0
1,702,2,15,0,38,0,0
1,697,1,10,0,40,0,0
1,661,2,6,0,36,0,0
1,626,1,10,0,30,0,0
1,588,2,8,0,28,0,0
1,551,1,10,0,18,0,0
1,514,1,6,0,6,0,0
1,509,2,6,0,6,0,0
1,469,3,1,0,1,0,6
1,466,1,10,0,20,0,7
1,430,2,4,0,26,0,7
1,403,1,10,0,33,0,7
1,386,1,15,0,28,0,7
1,356,2,9,0,34,0,7
1,313,1,10,0,46,0,7
1,276,2,7,0,49,0,7
1,229,1,10,0,31,0,7
1,222,2,10,0,31,0,7
1,176,3,5,0,26,0,7
1,174,4,5,0,26,3,7
1,166,1,10,0,10,3,7
1,131,2,6,0,14,3,7
1,128,3,6,0,14,3,7
1,122,4,6,0,14,3,7
1,111,4,6,0,14,3,7
1,101,1,10,0,39,3,7
1,75,1,10,0,24,3,7
1,29,2,8,0,22,3,7
1,25,3,8,0,22,3,7
1,25,3,13,0,27,3,7
2,900,4,13,0,27,6,7
2,892,1,10,0,16,6,7
2,848,2,3,0,23,6,7
2,812,1,10,0,28,6,7
2,793,1,15,0,23,6,7
2,756,2,13,0,25,6,7
2,714,3,7,0,31,6,7
2,678,4,19,0,19,6,7
2,668,1,10,0,35,6,7
2,668,1,15,0,30,6,7
2,640,2,14,0,31,6,7
2,596,3,15,0,30,6,7
2,562,4,19,0,26,6,7
2,554,1,10,0,50,6,7
2,537,2,2,0,42,6,7
2,507,3,3,0,43,6,7
2,473,4,3,0,43,6,7
2,462,1,10,0,15,6,7
2,423,2,8,0,17,6,7
2,403,1,10,0,22,6,7
2,398,2,10,0,22,6,7
2,352,3,2,0,30,6,7
2,348,1,10,0,45,6,7
2,323,2,2,0,47,6,7
2,295,1,10,0,38,6,7
2,261,2,8,0,36,6,7
2,234,3,1,0,29,6,7
2,186,4,10,0,38,6,7
2,177,1,10,0,5,6,7
2,138,2,9,0,6,6,7
2,130,2,4,0,11,6,7
2,123,3,4,0,11,6,7
2,117,1,10,0,20,6,7
2,112,2,10,0,20,6,7
2,105,1,10,0,31,6,7
2,100,1,10,0,43,6,7
2,77,2,5,0,48,6,7
2,71,1,10,0,46,6,7
2,67,2,10,0,46,6,7
2,63,3,10,0,46,6,7
2,57,4,10,0,46,6,7
2,47,1,10,0,5,6,7
2,17,2,11,0,4,6,7
3,896,1,10,0,31,6,7
3,866,2,4,0,37,6,7
3,841,1,10,0,42,6,7
3,837,2,10,0,42,6,7
3,804,3,6,0,46,6,7
3,799,4,6,0,46,6,7
3,792,1,10,0,17,6,7
3,751,2,8,0,19,6,7
3,716,3,5,0,22,6,7
3,699,1,10,0,33,6,7
3,673,2,19,0,42,6,7
3,667,2,34,0,43,6,7
3,665,3,34,0,43,6,7
3,650,4,27,0,50,6,7
3,643,1,10,0,8,6,7
3,639,2,10,0,8,6,7
3,620,1,10,0,37,6,7
3,582,1,10,0,46,6,7
3,543,2,11,0,47,6,7
3,505,1,10,0,22,6,7
3,471,2,6,0,18,6,7
3,464,3,6,0,18,6,7
3,435,3,16,0,28,6,7
3,391,4,2,0,14,6,10
3,381,1,10,0,27,6,10
3,339,2,6,0,31,6,10
3,303,3,2,0,35,6,10
3,272,1,10,0,27,6,10
3,242,2,6,0,23,6,10
3,204,3,1,0,18,6,10
3,179,4,2,0,19,6,10
3,163,4,7,0,24,6,10
3,156,1,10,0,12,6,10
3,127,2,4,0,18,6,10
3,105,2,13,0,9,6,10
3,75,1,10,0,36,6,10
3,33,2,6,0,32,6,10
4,900,1,10,0,25,6,10
4,876,1,20,0,35,6,10
4,837,2,18,0,33,6,10
4,831,3,18,0,33,6,10
4,822,4,20,0,35,6,10
4,815,1,10,0,17,6,10
4,777,1,10,0,39,6,10
4,746,2,4,0,45,6,10
4,701,1,10,0,50,6,10
4,696,2,10,0,50,6,10
4,653,3,4,0,44,6,10
4,610,1,10,0,40,6,10
4,585,1,10,0,17,6,10
4,562,1,5,0,5,6,10
4,559,2,5,0,5,6,10
4,552,3,5,0,5,6,10
4,540,1,10,0,40,6,10
4,503,2,8,0,42,6,10
4,462,3,6,0,44,6,10
4,456,4,6,0,44,6,10
4,446,1,10,0,24,6,10
4,403,2,25,0,9,6,10
4,399,3,25,0,9,6,10
4,387,1,10,0,24,6,10
4,346,2,6,0,28,6,10
4,334,1,10,0,45,6,10
4,298,2,11,0,46,6,10
4,252,3,5,0,40,6,10
4,219,1,10,0,17,6,10
4,214,1,10,0,17,6,10
4,209,2,10,0,17,6,10
4,181,3,2,0,9,12,10
4,177,1,10,0,20,13,10
4,164,1,10,0,26,13,10
4,120,2,9,0,25,13,10
4,115,3,7,0,23,13,10
4,111,4,10,0,26,16,10
4,107,1,10,0,20,16,10
4,83,2,18,0,12,16,10
4,65,3,2,0,28,16,10
4,62,1,10,0,30,16,10
4,57,1,15,0,25,16,10
4,40,2,2,0,38,16,10
4,33,1,10,0,50,16,10
4,28,2,10,0,50,16,10
4,17,1,10,0,39,16,10
4,12,2,8,0,37,16,10
4,4,1,10,0,16,16,10
