1,894,1,10,0,27,0,0
1,853,2,4,0,33,0,0
1,846,3,4,0,33,0,0
1,813,1,10,0,41,0,0
1,793,1,10,0,20,0,0
1,746,2,4,0,14,6,0
1,735,1,10,0,8,7,0
1,698,2,4,0,14,7,0
1,698,3,4,0,14,7,0
1,690,3,9,0,9,7,0
1,685,4,9,0,9,7,0
1,676,1,10,0,45,7,0
1,643,2,6,0,41,7,0
1,597,1,10,0,31,7,0
1,551,2,20,0,41,7,0
1,525,3,9,0,30,7,0
1,487,1,10,0,19,7,0
1,453,2,8,0,17,7,0
1,427,1,6,0,6,7,0
1,393,2,1,0,1,13,0
1,387,1,10,0,12,13,0
1,356,2,3,0,19,13,0
1,317,3,1,0,21,13,0
1,282,4,1,0,21,13,0
1,258,1,10,0,22,13,0
1,231,1,19,0,13,13,0
1,221,2,19,0,13,13,0
1,180,3,15,0,17,13,0
1,180,4,8,0,24,13,0
1,133,1,10,0,22,13,0
1,94,2,8,0,24,13,0
1,58,3,5,0,27,13,0
1,55,4,5,0,27,13,0
1,48,1,10,0,31,13,0
1,39,2,10,0,31,13,0
2,900,3,9,0,32,13,0
2,851,1,10,0,45,13,0
2,845,1,15,0,40,13,0
2,841,2,15,0,40,13,0
2,808,3,13,0,42,13,0
2,805,4,13,0,42,13,0
2,789,1,10,0,36,13,0
2,754,2,9,0,37,13,0
2,722,3,3,0,43,13,0
2,694,1,10,0,49,13,0
2,654,2,15,0,44,13,0
2,616,1,10,0,40,13,0
2,571,2,10,0,40,13,0
2,526,3,4,0,34,13,0
2,486,4,12,0,42,13,0
2,477,1,10,0,2,13,0
2,463,1,10,0,26,13,0
2,425,2,3,0,19,13,0
2,400,1,9,0,9,13,0
2,352,2,7,0,7,13,0
2,308,3,5,0,5,19,0
2,301,1,10,0,6,20,0
2,255,1,10,0,25,20,0
2,219,2,8,0,27,20,0
2,215,3,8,0,27,20,0
2,154,4,1,0,34,20,0
2,149,1,10,0,37,20,0
2,120,2,8,0,39,20,0
2,82,3,1,0,46,20,0
2,77,1,10,0,49,20,0
2,72,1,10,0,36,20,0
2,46,2,1,0,27,20,0
2,40,3,1,0,27,20,0
2,33,1,10,0,16,20,0
2,27,2,20,0,26,20,0
2,8,3,12,0,18,20,0
2,4,4,12,0,18,20,0
3,900,1,10,0,25,20,0
3,874,2,6,0,29,20,0
3,835,3,6,0,29,20,0
3,830,4,6,0,29,20,0
3,822,1,10,0,25,20,0
3,789,2,7,0,28,20,0
3,785,3,7,0,28,20,0
3,778,4,7,0,28,20,0
3,771,1,10,0,20,20,0
3,763,2,10,0,20,20,0
3,718,1,10,0,38,20,0
3,688,2,8,0,36,20,0
3,652,3,1,0,29,20,0
3,611,1,10,0,25,20,0
3,576,2,5,0,20,20,0
3,545,1,2,0,2,20,0
3,512,2,2,0,2,20,0
3,497,3,1,0,1,20,6
3,486,1,10,0,18,20,7
3,454,2,6,0,22,20,7
3,412,3,1,0,27,20,7
3,374,1,10,0,31,20,7
3,338,2,2,0,39,20,7
3,298,1,10,0,43,20,7
3,264,2,5,0,48,20,7
3,242,2,20,0,33,20,7
3,215,3,14,0,39,20,7
3,205,4,14,0,39,20,7
3,200,1,10,0,19,20,7
3,195,2,10,0,19,20,7
3,152,3,3,0,26,20,7
3,108,1,10,0,47,20,7
3,72,2,1,0,44,20,7
3,63,3,1,0,44,20,7
3,29,1,10,0,14,20,7
4,900,2,7,0,11,20,7
4,862,3,8,0,12,20,7
4,862,4,8,0,12,20,10
4,848,1,10,0,18,20,10
4,808,2,3,0,25,20,10
4,776,1,10,0,43,20,10
4,740,2,3,0,50,20,10
4,703,1,10,0,45,20,10
4,664,2,5,0,40,20,10
4,618,1,10,0,29,20,10
4,576,2,9,0,28,20,10
4,552,2,10,0,29,20,10
4,527,3,1,0,20,20,10
4,521,4,1,0,20,20,10
4,521,4,6,0,25,23,10
4,511,1,10,0,26,23,10
4,470,2,5,0,31,23,10
4,452,1,10,0,48,23,10
4,418,2,10,0,48,23,10
4,390,3,18,0,44,23,10
4,361,4,29,0,33,23,10
4,321,1,10,0,25,23,10
4,278,2,8,0,27,23,10
4,242,3,6,0,29,23,10
4,237,1,10,0,35,23,10
4,196,2,6,0,39,23,10
4,150,1,10,0,49,23,10
4,142,2,5,0,46,23,10
4,120,3,1,0,42,23,10
4,120,4,1,0,42,23,10
4,74,4,6,0,47,23,10
4,64,4,11,0,48,23,10
4,57,1,10,0,20,23,10
4,35,2,3,0,27,23,10
4,31,3,3,0,27,23,10
4,20,1,10,0,34,23,10
