1,895,1,10,0,25,0,0
1,862,2,6,0,29,0,0
1,831,3,4,0,31,0,0
1,796,4,1,0,34,0,0
1,788,1,10,0,31,0,0
1,755,2,6,0,35,0,0
1,711,1,10,0,44,0,0
1,679,2,8,0,46,0,0
1,645,3,7,0,47,0,0
1,621,3,2,0,48,0,0
1,585,1,10,0,43,0,0
1,541,1,10,0,31,0,0
1,537,2,10,0,31,0,0
1,495,3,22,0,43,0,0
1,456,4,13,0,34,3,0
1,443,1,10,0,23,3,0
1,407,1,10,0,33,3,0
1,357,1,10,0,18,3,0
1,315,2,3,0,11,3,6
1,307,1,10,0,25,3,7
1,267,1,10,0,35,3,7
1,232,2,5,0,40,3,7
1,193,3,1,0,44,3,7
1,154,1,10,0,48,3,7
1,125,1,10,0,31,3,7
1,84,2,12,0,33,3,7
1,78,3,12,0,33,3,7
1,33,1,10,0,20,3,7
2,900,2,7,0,17,3,7
2,863,3,5,0,15,3,7
2,857,4,5,0,15,6,7
2,852,1,10,0,25,6,7
2,812,2,8,0,27,6,7
2,770,3,10,0,25,6,7
2,727,4,16,0,19,6,7
2,719,1,10,0,50,6,7
2,680,1,2,0,2,6,7
2,636,2,5,0,5,12,7
2,632,1,10,0,25,13,7
2,595,2,8,0,27,13,7
2,567,2,18,0,17,13,7
2,530,3,15,0,20,13,7
2,489,1,10,0,41,13,7
2,454,2,1,0,50,13,7
2,417,1,10,0,46,13,7
2,390,2,2,0,38,13,7
2,356,1,10,0,34,13,7
2,353,2,10,0,34,13,7
2,316,3,3,0,27,13,7
2,274,4,2,0,26,13,10
2,264,1,10,0,22,13,10
2,222,1,10,0,35,13,10
2,216,2,10,0,35,13,10
2,175,3,8,0,37,13,10
2,171,4,8,0,37,13,10
2,160,1,10,0,39,13,10
2,122,2,17,0,32,13,10
2,117,1,10,0,37,13,10
2,93,2,2,0,45,13,10
2,72,1,10,0,48,13,10
2,69,2,10,0,48,13,10
2,57,3,6,0,44,13,10
2,35,1,10,0,37,13,10
2,28,2,3,0,30,13,10
2,20,1,10,0,18,13,10
2,12,2,2,0,10,13,10
2,9,3,2,0,10,13,16
3,900,1,10,0,25,13,17
3,894,2,10,0,25,13,17
3,890,3,10,0,25,13,17
3,839,1,3,0,3,13,17
3,834,2,3,0,3,13,17
3,788,3,1,0,1,13,17
3,781,4,1,0,1,19,17
3,778,1,10,0,25,20,17
3,744,2,7,0,28,20,17
3,705,3,5,0,30,20,17
3,670,1,10,0,40,20,17
3,627,1,10,0,47,20,17
3,588,2,2,0,39,20,17
3,547,3,1,0,38,20,17
3,507,1,10,0,33,20,17
3,469,1,10,0,19,20,17
3,424,2,9,0,18,20,17
3,419,3,9,0,18,20,17
3,367,4,3,0,12,20,17
3,359,4,8,0,17,20,20
3,355,1,10,0,25,20,20
3,315,1,10,0,41,20,20
3,280,2,5,0,46,20,20
3,237,1,10,0,45,20,20
3,231,1,10,0,26,20,20
3,189,2,5,0,21,20,20
3,146,3,2,0,18,26,20
3,133,1,10,0,25,27,20
3,124,1,10,0,30,27,20
3,85,2,10,0,30,27,20
3,50,1,10,0,48,27,26
3,33,1,10,0,25,27,27
4,900,1,10,0,39,27,27
4,856,2,5,0,44,27,27
4,851,3,5,0,44,27,27
4,792,4,1,0,48,27,27
4,787,1,10,0,48,27,27
4,743,2,3,0,41,27,27
4,739,1,10,0,43,27,27
4,701,2,3,0,50,27,27
4,655,1,10,0,47,27,27
4,616,1,10,0,35,27,27
4,573,2,7,0,32,27,27
4,569,3,7,0,32,27,27
4,532,4,6,0,31,30,27
4,527,1,10,0,25,30,27
4,490,2,7,0,28,30,27
4,450,3,5,0,30,30,27
4,403,4,5,0,30,30,27
4,396,1,10,0,36,30,27
4,359,1,10,0,41,30,27
4,317,1,10,0,22,30,27
4,274,2,5,0,17,30,27
4,229,3,3,0,15,30,27
4,222,1,1,0,1,30,27
4,176,2,1,0,1,30,27
4,172,1,1,0,1,30,27
4,124,2,1,0,1,36,27
4,120,1,10,0,25,37,27
4,116,2,10,0,25,37,27
4,96,1,10,0,43,37,27
4,77,2,7,0,46,37,27
4,66,1,10,0,44,37,27
4,65,2,10,0,44,37,27
4,62,3,10,0,44,37,27
4,41,4,1,0,35,37,27
4,35,1,10,0,16,37,30
4,32,1,10,0,43,37,30
