1,900,1,10,0,25,0,0
1,865,2,9,0,26,0,0
1,828,3,9,0,26,0,0
1,824,4,9,0,26,0,0
1,817,1,10,0,23,0,0
1,778,2,3,0,30,0,0
1,772,3,3,0,30,0,0
1,768,4,3,0,30,0,0
1,753,1,10,0,31,0,0
1,720,2,1,0,40,0,0
1,685,1,10,0,45,0,0
1,646,2,10,0,45,0,0
1,642,3,10,0,45,0,0
1,616,1,10,0,43,0,0
1,577,1,10,0,26,0,0
1,540,2,3,0,19,0,0
1,503,1,10,0,14,0,0
1,498,2,10,0,14,0,0
1,460,3,7,0,11,6,0
1,455,1,10,0,25,7,0
1,420,2,15,0,20,7,0
1,375,3,16,0,19,7,0
1,331,4,2,0,33,7,0
1,325,1,10,0,15,7,0
1,289,2,4,0,21,7,0
1,251,1,10,0,26,7,0
1,207,1,10,0,37,7,0
1,170,2,7,0,40,7,0
1,133,3,1,0,46,7,0
1,89,1,10,0,41,7,0
1,44,2,6,0,37,7,0
1,35,3,6,0,37,7,0
1,13,4,3,0,34,7,0
1,9,1,10,0,42,7,0
2,900,2,12,0,40,7,0
2,867,3,5,0,47,7,0
2,863,4,5,0,47,7,0
2,863,4,10,0,42,7,0
2,855,1,10,0,20,7,0
2,848,2,10,0,20,7,0
2,810,3,7,0,23,7,0
2,774,4,4,0,26,7,0
2,766,1,10,0,20,7,0
2,733,2,6,0,24,7,0
2,694,3,3,0,27,7,0
2,677,1,10,0,33,7,0
2,669,2,10,0,33,7,0
2,631,3,8,0,35,7,0
2,596,1,10,0,44,7,0
2,586,2,10,0,44,7,0
2,582,3,10,0,44,7,0
2,543,4,4,0,50,7,0
2,531,1,10,0,49,7,0
2,492,2,2,0,41,7,0
2,458,1,10,0,36,7,0
2,416,2,8,0,34,7,0
2,382,1,10,0,25,7,0
2,341,2,3,0,18,7,0
2,295,3,12,0,27,7,0
2,256,4,3,0,18,7,0
2,253,1,10,0,26,7,0
2,220,2,9,0,27,7,0
2,187,1,10,0,44,7,0
2,181,2,10,0,44,7,0
2,164,1,9,0,9,7,0
2,120,2,4,0,4,7,0
2,110,3,7,0,7,13,0
2,104,1,10,0,25,14,0
2,83,1,10,0,44,14,0
2,77,1,10,0,31,14,0
2,72,2,8,0,29,14,0
2,68,3,1,0,22,14,0
2,39,4,1,0,22,14,0
2,38,4,6,0,27,14,3
2,27,1,10,0,25,14,3
3,900,1,10,0,25,20,3
3,891,1,10,0,25,21,3
3,860,2,9,0,26,21,3
3,825,3,6,0,29,21,3
3,823,4,6,0,29,21,3
3,815,1,10,0,30,21,3
3,781,2,3,0,37,21,3
3,744,1,10,0,42,21,3
3,705,2,11,0,41,21,3
3,695,3,11,0,41,21,3
3,656,4,1,0,49,21,3
3,647,4,6,0,46,21,3
3,637,1,10,0,20,21,3
3,619,1,20,0,10,21,3
3,584,2,10,0,20,21,3
3,550,3,2,0,28,21,3
3,510,1,10,0,45,21,3
3,470,2,8,0,43,21,3
3,435,3,1,0,36,21,3
3,397,1,10,0,34,21,3
3,391,2,10,0,34,21,3
3,356,3,1,0,25,21,3
3,318,1,10,0,23,21,3
3,276,2,6,0,19,21,3
3,239,3,2,0,15,21,3
3,205,1,10,0,11,21,3
3,160,2,10,0,11,21,3
3,137,3,11,0,12,21,3
3,95,4,7,0,8,21,6
3,92,1,10,0,40,21,6
3,52,2,9,0,41,21,6
3,8,3,11,0,39,21,6
3,3,4,11,0,39,21,6
4,900,1,10,0,23,21,6
4,895,2,10,0,23,21,6
4,859,1,10,0,34,21,6
4,834,2,5,0,39,21,6
4,796,3,19,0,25,21,6
4,765,4,12,0,32,21,6
4,758,1,10,0,20,21,6
4,720,2,9,0,21,21,6
4,679,3,12,0,18,21,6
4,638,4,18,0,12,21,6
4,628,1,10,0,44,21,6
4,622,2,10,0,44,21,6
4,611,1,10,0,34,21,6
4,568,1,10,0,22,21,12
4,562,1,10,0,25,21,13
4,555,2,10,0,25,21,13
4,511,3,7,0,28,21,13
4,478,1,10,0,40,21,13
4,431,1,10,0,49,21,13
4,387,2,7,0,46,21,13
4,346,1,10,0,39,21,13
4,304,1,10,0,25,21,13
4,263,2,4,0,19,21,13
4,219,3,1,0,16,21,13
4,176,1,10,0,14,21,13
4,170,2,5,0,9,21,13
4,161,1,4,0,4,27,13
4,157,1,10,0,25,28,13
4,135,2,1,0,34,28,13
4,131,3,1,0,34,28,13
4,120,1,10,0,44,28,13
4,114,2,10,0,44,28,13
4,91,3,6,0,48,28,13
4,84,4,1,0,47,28,13
4,81,1,10,0,44,28,13
4,74,2,10,0,44,28,13
4,49,3,15,0,49,28,13
4,41,4,5,0,39,28,13
4,34,1,10,0,25,28,13
4,28,2,10,0,25,28,13
4,23,3,10,0,25,28,13
4,15,4,10,0,25,28,13
4,5,1,10,0,22,28,13
