1,896,1,10,0,20,0,0
1,865,1,10,0,28,0,0
1,834,2,3,0,21,0,0
1,790,3,2,0,20,0,0
1,786,4,2,0,20,0,0
1,781,1,10,0,28,0,0
1,750,2,4,0,34,0,0
1,715,1,10,0,48,0,0
1,698,1,6,0,6,0,0
1,665,2,5,0,5,0,0
1,623,3,3,0,3,6,0
1,611,1,10,0,22,7,0
1,575,2,9,0,23,7,0
1,570,3,9,0,23,7,0
1,567,4,9,0,23,7,0
1,558,1,10,0,37,7,0
1,520,2,11,0,36,7,0
1,475,3,13,0,34,7,0
1,470,4,13,0,34,7,0
1,463,1,10,0,23,7,0
1,440,1,10,0,34,7,0
1,419,1,10,0,48,7,0
1,379,2,9,0,47,7,0
1,375,3,9,0,47,7,0
1,337,4,13,0,49,7,0
1,329,1,10,0,12,7,0
1,291,2,7,0,15,7,0
1,248,3,5,0,17,7,0
1,224,4,1,0,21,7,0
1,216,1,10,0,24,7,0
1,180,2,10,0,24,7,0
1,172,3,10,0,24,7,0
1,137,4,16,0,18,7,0
1,124,1,10,0,43,7,0
1,115,2,10,0,43,7,0
1,111,3,10,0,43,7,0
1,107,4,10,0,43,7,0
1,98,1,10,0,18,7,0
1,51,1,10,0,27,7,0
1,40,1,17,0,34,7,0
1,35,2,17,0,34,7,0
1,30,3,17,0,34,7,0
2,900,4,7,0,24,7,3
2,895,1,10,0,25,7,3
2,858,1,10,0,43,7,3
2,819,2,7,0,46,7,3
2,786,1,10,0,38,7,3
2,746,1,10,0,22,7,3
2,706,2,10,0,22,7,3
2,668,1,10,0,11,13,3
2,658,1,10,0,29,14,3
2,633,2,6,0,33,14,3
2,628,3,6,0,33,14,3
2,624,4,6,0,33,14,3
2,615,1,10,0,15,14,3
2,580,2,4,0,21,14,3
2,537,3,2,0,23,14,3
2,533,4,2,0,23,14,3
2,523,1,10,0,37,14,3
2,501,2,4,0,43,14,3
2,482,3,10,0,37,14,3
2,477,4,10,0,37,14,3
2,465,1,10,0,23,14,3
2,459,2,10,0,23,14,3
2,421,1,10,0,36,14,3
2,415,2,10,0,36,14,3
2,373,3,7,0,39,14,3
2,334,1,10,0,46,14,3
2,291,2,6,0,42,14,3
2,263,1,10,0,37,14,3
2,223,1,10,0,14,14,3
2,183,2,10,0,14,14,3
2,176,1,10,0,20,14,3
2,172,2,10,0,20,14,3
2,137,3,7,0,23,14,3
2,120,1,10,0,32,14,3
2,99,2,6,0,36,14,3
2,81,1,10,0,43,14,3
2,69,2,3,0,50,14,3
2,64,3,3,0,50,14,3
2,45,1,10,0,38,14,3
2,45,1,15,0,43,14,3
2,41,2,10,0,38,14,3
2,36,3,10,0,38,14,3
2,33,4,10,0,38,14,3
2,26,1,10,0,6,14,3
3,900,1,10,0,25,14,3
3,897,2,10,0,25,14,3
3,892,3,10,0,25,14,3
3,860,1,10,0,50,14,3
3,823,2,6,0,46,14,3
3,783,3,1,0,41,14,3
3,746,1,10,0,36,14,3
3,741,2,10,0,36,14,3
3,706,1,10,0,19,14,3
3,667,2,10,0,19,14,3
3,632,1,6,0,6,14,3
3,618,2,1,0,1,14,3
3,588,3,1,0,1,14,9
3,583,1,10,0,25,14,10
3,546,2,6,0,29,14,10
3,542,3,6,0,29,14,10
3,524,1,10,0,43,14,10
3,498,2,12,0,41,14,10
3,458,3,9,0,44,14,10
3,453,1,10,0,49,14,10
3,409,2,3,0,44,14,10
3,403,2,13,0,46,14,10
3,399,3,13,0,46,14,10
3,396,4,13,0,46,14,10
3,388,1,10,0,15,14,10
3,350,2,9,0,16,14,10
3,307,3,5,0,20,14,10
3,303,4,5,0,20,14,10
3,295,1,10,0,28,14,10
3,289,2,10,0,28,14,10
3,244,3,4,0,34,14,10
3,197,1,10,0,43,14,10
3,159,2,7,0,40,14,10
3,114,3,5,0,38,14,10
3,81,1,10,0,26,14,10
3,41,2,3,0,19,14,10
4,900,1,10,0,15,14,10
4,869,2,3,0,8,14,10
4,824,3,2,0,7,14,10
4,815,4,2,0,7,17,10
4,810,1,10,0,18,17,10
4,805,2,10,0,18,17,10
4,802,3,10,0,18,17,10
4,766,4,18,0,10,17,10
4,755,1,10,0,48,17,10
4,720,2,9,0,49,17,10
4,677,3,7,0,49,17,10
4,644,1,10,0,39,17,10
4,599,2,8,0,37,17,10
4,556,3,1,0,30,17,10
4,513,1,10,0,25,17,10
4,469,2,10,0,25,17,10
4,465,1,10,0,20,17,10
4,422,2,4,0,14,17,10
4,377,3,1,0,11,17,10
4,337,4,3,0,13,20,10
4,328,1,10,0,8,20,10
4,306,2,1,0,17,20,10
4,285,1,10,0,30,20,10
4,281,2,10,0,30,20,10
4,261,1,10,0,44,20,10
4,234,2,3,0,49,20,10
4,230,3,3,0,49,20,10
4,227,4,3,0,49,20,10
4,223,1,10,0,49,20,10
4,216,1,10,0,49,20,10
4,216,1,15,0,44,20,10
4,206,1,10,0,31,20,10
4,201,2,10,0,31,20,10
4,194,2,20,0,41,20,10
4,186,3,13,0,34,20,10
4,161,1,10,0,20,20,10
4,155,1,9,0,9,20,10
4,148,1,10,0,11,20,10
4,143,2,8,0,13,20,10
4,133,1,10,0,38,20,10
4,128,2,8,0,40,20,10
4,120,3,5,0,43,20,10
4,116,4,5,0,43,20,10
4,107,1,10,0,13,20,10
4,103,2,10,0,13,20,10
4,96,3,10,0,13,20,10
4,67,4,14,0,9,20,10
4,59,1,10,0,20,20,10
4,29,2,11,0,21,20,10
