1,900,1,10,0,25,0,0
1,868,2,8,0,27,0,0
1,862,3,8,0,27,0,0
1,858,4,8,0,27,0,0
1,850,1,10,0,33,0,0
1,813,2,1,0,42,0,0
1,775,1,10,0,48,0,0
1,749,1,5,0,47,0,0
1,710,1,10,0,39,0,0
1,669,2,6,0,35,0,0
1,665,3,6,0,35,0,0
1,621,4,5,0,34,0,0
1,615,1,10,0,43,0,0
1,577,2,5,0,48,0,0
1,540,1,10,0,45,0,0
1,505,2,5,0,40,0,0
1,483,1,10,0,30,0,0
1,474,1,10,0,47,0,0
1,441,2,10,0,47,0,0
1,434,3,10,0,47,0,0
1,428,4,10,0,47,0,0
1,418,1,10,0,5,0,0
1,385,2,4,0,11,0,0
1,345,1,10,0,24,0,0
1,308,2,7,0,27,0,0
1,303,3,7,0,27,0,0
1,297,4,7,0,27,0,0
1,289,1,10,0,24,0,0
1,250,2,6,0,28,0,0
1,207,1,10,0,44,0,0
1,165,2,9,0,45,0,0
1,119,3,10,0,44,0,0
1,113,4,10,0,44,6,0
1,96,1,10,0,26,6,0
1,65,2,5,0,31,6,0
1,32,3,1,0,35,6,0
2,900,4,1,0,35,6,0
2,891,1,10,0,20,6,0
2,857,2,3,0,27,6,0
2,813,3,1,0,29,6,0
2,772,1,10,0,32,6,0
2,733,2,3,0,39,6,0
2,703,1,10,0,49,6,0
2,653,1,6,0,6,6,0
2,610,2,5,0,5,6,0
2,567,3,2,0,2,6,0
2,554,3,1,0,1,6,0
2,519,4,1,0,1,12,0
2,517,1,10,0,25,13,0
2,480,2,12,0,23,13,0
2,440,3,8,0,27,13,0
2,408,1,10,0,44,13,0
2,400,1,10,0,45,13,0
2,364,2,9,0,46,13,0
2,316,3,16,0,39,13,0
2,271,1,10,0,17,13,0
2,233,2,10,0,17,13,0
2,192,3,7,0,14,19,0
2,186,1,10,0,25,20,0
2,167,1,10,0,47,20,0
2,164,2,10,0,47,20,0
2,143,3,1,0,44,20,0
2,125,1,10,0,41,20,0
2,118,1,10,0,29,20,0
2,97,2,11,0,30,20,0
2,92,3,11,0,30,20,0
2,84,4,11,0,30,20,3
2,80,1,10,0,25,20,3
2,57,1,10,0,38,20,3
2,37,1,10,0,48,20,3
2,32,2,10,0,48,20,3
2,27,3,10,0,48,20,3
2,21,1,10,0,40,20,3
2,12,1,10,0,39,20,3
2,7,2,10,0,39,20,3
2,1,1,10,0,38,20,3
3,893,1,10,0,29,20,3
3,867,2,7,0,32,20,3
3,823,3,6,0,33,20,3
3,779,1,10,0,41,20,3
3,742,2,7,0,44,20,3
3,697,1,10,0,42,20,3
3,649,2,3,0,35,20,3
3,602,3,3,0,35,20,3
3,556,4,2,0,34,20,3
3,516,1,10,0,31,20,3
3,511,2,10,0,31,20,3
3,466,1,10,0,17,20,3
3,423,2,12,0,19,20,3
3,417,1,10,0,26,20,3
3,411,2,10,0,26,20,3
3,373,3,2,0,34,20,3
3,319,1,10,0,16,20,3
3,280,2,16,0,22,20,3
3,249,3,2,0,8,20,3
3,244,4,2,0,8,20,6
3,241,1,10,0,25,20,6
3,199,2,12,0,23,20,6
3,163,3,2,0,33,20,6
3,119,1,10,0,37,20,6
3,89,1,10,0,41,20,6
3,48,2,11,0,42,20,6
4,900,3,8,0,39,20,6
4,860,4,15,0,46,20,6
4,854,1,10,0,13,20,6
4,850,2,10,0,13,20,6
4,813,3,7,0,16,20,6
4,781,1,10,0,44,20,6
4,775,2,10,0,44,20,6
4,739,3,3,0,49,20,6
4,729,1,10,0,44,20,6
4,724,2,10,0,44,20,6
4,690,3,5,0,39,20,6
4,650,4,2,0,36,20,6
4,644,1,10,0,42,20,6
4,606,2,7,0,45,20,6
4,562,3,4,0,48,20,6
4,556,4,4,0,48,20,6
4,548,1,10,0,8,20,6
4,526,2,2,0,16,20,6
4,520,3,2,0,16,20,6
4,497,1,10,0,34,20,6
4,473,2,6,0,38,20,6
4,443,1,10,0,43,20,6
4,436,2,10,0,43,20,6
4,431,3,10,0,43,20,6
4,389,4,3,0,36,20,6
4,360,1,10,0,27,20,6
4,336,2,6,0,23,20,6
4,310,3,1,0,18,20,6
4,283,1,10,0,14,20,6
4,262,2,1,0,5,20,6
4,235,3,8,0,12,20,6
4,230,4,8,0,12,20,6
4,221,4,18,0,22,20,6
4,214,1,10,0,23,20,6
4,207,2,9,0,24,20,6
4,202,3,12,0,21,20,6
4,197,4,9,0,24,20,6
4,189,1,10,0,9,20,6
4,182,1,10,0,32,20,6
4,175,2,3,0,39,20,6
4,154,1,10,0,46,20,6
4,148,2,10,0,46,20,6
4,142,3,10,0,46,20,6
4,134,1,10,0,42,20,6
4,120,1,10,0,29,20,12
4,109,1,10,0,39,20,13
4,67,2,10,0,39,20,13
4,29,3,11,0,38,20,13
