1,893,1,10,0,45,0,0
1,864,2,8,0,47,0,0
1,825,3,9,0,46,0,0
1,787,1,10,0,44,0,0
1,768,2,10,0,45,0,0
1,738,1,4,0,4,0,0
1,705,2,4,0,4,0,0
1,700,3,4,0,4,0,0
1,695,4,4,0,4,6,0
1,684,1,10,0,16,6,0
1,651,2,5,0,21,6,0
1,607,3,5,0,21,6,0
1,572,1,10,0,33,6,0
1,534,2,8,0,35,6,0
1,527,1,10,0,29,6,0
1,495,2,11,0,30,6,0
1,474,2,21,0,40,6,0
1,438,3,16,0,35,6,0
1,393,4,6,0,25,9,0
1,384,1,10,0,12,9,0
1,339,2,8,0,14,9,0
1,320,2,14,0,8,9,0
1,316,3,14,0,8,9,0
1,274,1,10,0,29,9,0
1,269,1,10,0,27,9,0
1,224,1,10,0,26,9,0
1,188,2,4,0,20,9,0
1,146,1,10,0,14,9,0
1,96,2,3,0,7,15,0
1,86,1,10,0,28,16,0
1,52,2,7,0,31,16,0
1,6,3,6,0,32,16,0
2,900,3,16,0,22,16,0
2,895,4,16,0,22,16,0
2,882,1,10,0,42,16,0
2,878,2,10,0,42,16,0
2,833,3,7,0,39,16,0
2,826,4,7,0,39,16,0
2,819,1,10,0,20,16,0
2,784,2,15,0,15,16,0
2,743,3,8,0,22,16,0
2,708,4,15,0,15,16,0
2,697,1,10,0,42,16,0
2,659,2,1,0,49,16,0
2,620,1,10,0,44,22,0
2,612,1,10,0,25,24,0
2,573,2,4,0,31,24,0
2,567,3,4,0,31,24,0
2,527,1,10,0,37,24,0
2,501,1,18,0,45,24,0
2,464,2,2,0,29,24,6
2,454,1,10,0,21,24,6
2,411,1,10,0,44,24,6
2,370,2,3,0,49,24,6
2,326,3,3,0,49,24,6
2,286,1,10,0,45,24,6
2,267,2,8,0,43,24,6
2,249,1,10,0,19,24,6
2,249,1,5,0,14,24,6
2,209,1,8,0,8,24,6
2,165,2,6,0,6,24,12
2,155,1,10,0,27,24,13
2,126,1,10,0,39,24,13
2,120,2,5,0,44,24,13
2,116,1,10,0,49,24,13
2,94,2,19,0,42,24,13
2,86,3,25,0,36,24,13
2,79,1,10,0,12,24,13
2,74,2,5,0,17,24,13
2,69,1,10,0,24,24,13
2,65,2,10,0,24,24,13
2,43,1,10,0,41,24,13
2,21,2,10,0,41,24,13
3,900,1,10,0,25,24,13
3,881,2,8,0,27,24,13
3,845,3,3,0,32,24,13
3,811,1,10,0,41,24,13
3,785,2,7,0,44,24,13
3,748,3,3,0,48,24,13
3,715,1,10,0,32,24,13
3,678,2,10,0,32,24,13
3,672,3,10,0,32,24,13
3,642,3,20,0,42,24,13
3,597,4,8,0,30,24,16
3,587,1,10,0,25,24,16
3,587,1,20,0,15,24,16
3,587,1,25,0,10,24,16
3,547,2,13,0,22,24,16
3,540,1,10,0,32,24,16
3,537,2,10,0,32,24,16
3,496,3,4,0,26,24,16
3,454,1,10,0,17,24,16
3,434,1,7,0,7,24,22
3,430,1,1,0,1,24,22
3,430,1,10,0,25,24,22
3,424,2,10,0,25,24,22
3,387,3,3,0,32,24,22
3,348,1,10,0,38,24,22
3,305,2,6,0,42,24,22
3,259,3,18,0,30,24,22
3,217,4,24,0,24,24,22
3,204,1,10,0,32,24,22
3,171,1,10,0,43,24,22
3,135,2,7,0,46,24,22
3,132,3,7,0,46,24,22
3,108,4,14,0,39,24,22
3,101,1,10,0,15,24,22
3,97,2,10,0,15,24,22
3,55,3,13,0,12,24,22
3,45,4,13,0,12,24,22
3,38,1,10,0,43,24,22
4,900,2,7,0,46,24,22
4,863,1,10,0,42,24,22
4,833,2,2,0,34,30,22
4,823,1,10,0,25,31,22
4,820,2,10,0,25,31,22
4,816,3,10,0,25,31,22
4,779,4,20,0,15,31,22
4,772,1,10,0,47,31,22
4,730,2,9,0,48,31,22
4,701,1,10,0,34,31,22
4,653,1,1,0,1,37,22
4,649,1,10,0,25,38,22
4,608,2,15,0,20,38,22
4,587,1,10,0,49,38,22
4,583,2,10,0,49,38,22
4,558,1,10,0,35,38,22
4,524,1,10,0,10,38,22
4,516,2,10,0,10,38,22
4,487,2,15,0,15,38,22
4,480,1,10,0,20,38,22
4,435,1,10,0,35,38,22
4,428,2,9,0,36,38,22
4,422,3,4,0,41,38,22
4,416,4,2,0,43,38,22
4,410,1,10,0,21,38,22
4,406,2,10,0,21,38,22
4,383,1,10,0,35,38,22
4,344,2,15,0,30,38,22
4,340,3,15,0,30,38,22
4,305,4,5,0,40,38,22
4,299,1,10,0,40,38,22
4,255,2,4,0,34,38,22
4,212,3,3,0,33,38,22
4,169,1,10,0,30,38,22
4,131,2,14,0,34,38,22
4,120,3,7,0,27,38,22
4,74,4,5,0,25,41,22
4,70,1,10,0,25,41,22
4,39,2,5,0,30,41,22
