1,895,1,10,0,23,0,0
1,853,1,10,0,39,0,0
1,826,2,5,0,44,0,0
1,785,3,3,0,46,0,0
1,749,1,10,0,49,0,0
1,702,1,10,0,12,0,0
1,660,2,9,0,11,0,0
1,618,3,12,0,14,0,0
1,574,4,7,0,9,0,3
1,571,1,10,0,25,0,3
1,535,2,7,0,28,0,3
1,531,3,7,0,28,0,3
1,512,1,10,0,39,0,3
1,509,2,10,0,39,0,3
1,483,2,20,0,29,0,3
1,476,3,20,0,29,0,3
1,469,4,20,0,29,0,3
1,458,1,10,0,40,0,3
1,439,2,1,0,49,0,3
1,408,1,10,0,48,0,3
1,362,1,10,0,27,0,3
1,331,2,8,0,25,0,3
1,285,3,5,0,22,0,3
1,281,4,5,0,22,0,3
1,277,1,10,0,15,0,3
1,239,2,6,0,19,0,3
1,194,3,7,0,18,0,3
1,176,1,10,0,42,0,3
1,138,2,7,0,45,0,3
1,130,1,10,0,29,0,3
1,89,2,3,0,36,0,3
1,43,3,11,0,28,0,3
1,7,1,10,0,40,0,3
2,900,2,6,0,44,0,3
2,856,1,10,0,26,0,3
2,814,2,9,0,25,0,3
2,809,1,10,0,31,0,3
2,790,1,15,0,26,0,3
2,751,2,12,0,29,0,3
2,746,3,12,0,29,0,3
2,703,4,3,0,38,0,3
2,693,1,10,0,8,0,3
2,652,2,4,0,14,0,3
2,613,1,10,0,25,0,3
2,588,1,18,0,17,0,3
2,548,2,8,0,27,0,3
2,541,3,8,0,27,0,3
2,530,1,6,0,6,6,3
2,525,1,10,0,25,7,3
2,487,2,10,0,25,7,3
2,443,3,2,0,33,7,3
2,402,1,10,0,41,7,3
2,365,1,10,0,26,7,3
2,315,1,8,0,8,7,3
2,311,2,8,0,8,7,3
2,307,3,8,0,8,7,3
2,303,4,8,0,8,7,6
2,301,1,10,0,25,7,6
2,261,2,4,0,31,7,6
2,236,3,2,0,33,7,6
2,208,1,10,0,37,7,6
2,172,2,4,0,43,7,6
2,137,1,10,0,26,7,6
2,120,2,17,0,33,7,6
2,120,2,12,0,28,7,6
2,114,3,7,0,23,7,6
2,107,4,7,0,23,10,6
2,103,1,10,0,25,10,6
2,78,1,10,0,41,10,6
2,72,2,10,0,41,10,6
2,46,1,10,0,41,10,6
2,40,2,1,0,32,10,6
2,34,1,10,0,25,10,6
2,28,1,20,0,35,10,6
2,25,2,20,0,35,10,6
2,17,2,30,0,45,10,6
2,2,3,16,0,31,10,6
2,1,4,16,0,31,10,9
3,900,1,10,0,25,10,9
3,883,1,20,0,15,10,9
3,842,2,13,0,22,10,9
3,825,1,10,0,27,10,9
3,792,2,10,0,27,10,9
3,754,3,2,0,35,10,9
3,722,1,10,0,45,10,9
3,686,2,10,0,45,10,9
3,643,1,10,0,30,10,9
3,613,1,10,0,14,10,9
3,573,2,2,0,6,16,9
3,563,1,10,0,22,17,9
3,522,2,8,0,24,17,9
3,518,3,8,0,24,17,9
3,512,4,8,0,24,17,9
3,505,4,13,0,19,17,9
3,496,1,10,0,46,17,9
3,493,2,10,0,46,17,9
3,455,1,10,0,43,17,9
3,415,2,7,0,40,17,9
3,386,1,10,0,35,17,9
3,344,2,1,0,26,17,9
3,301,1,10,0,23,23,9
3,296,1,10,0,25,24,9
3,292,1,10,0,50,24,9
3,251,2,5,0,45,24,9
3,244,3,5,0,45,24,9
3,211,1,10,0,38,24,9
3,171,2,9,0,37,24,9
3,166,1,10,0,10,24,9
3,109,2,7,0,7,24,15
3,104,1,10,0,25,24,17
3,71,2,4,0,31,24,17
3,41,1,10,0,37,24,17
4,900,2,7,0,40,24,17
4,897,3,7,0,40,24,17
4,890,4,7,0,40,24,17
4,882,1,10,0,18,24,17
4,844,1,10,0,32,24,17
4,802,2,6,0,36,24,17
4,797,3,6,0,36,24,17
4,746,4,6,0,36,24,17
4,736,1,10,0,22,24,17
4,709,1,10,0,36,24,17
4,679,1,15,0,31,24,17
4,657,1,10,0,36,24,17
4,619,2,4,0,42,24,17
4,578,3,1,0,45,24,17
4,539,1,10,0,47,24,17
4,534,2,10,0,47,24,17
4,496,3,7,0,50,24,17
4,492,4,7,0,50,24,17
4,485,1,10,0,8,24,17
4,455,2,8,0,10,24,17
4,417,3,3,0,15,24,17
4,378,4,4,0,14,24,17
4,367,1,10,0,42,24,17
4,327,2,7,0,45,24,17
4,284,3,3,0,49,24,17
4,280,4,3,0,49,24,17
4,270,1,10,0,17,24,17
4,265,2,10,0,17,24,17
4,260,3,10,0,17,24,17
4,253,1,10,0,33,24,17
4,210,2,7,0,36,24,17
4,200,3,6,0,37,24,17
4,191,1,10,0,48,24,17
4,183,2,6,0,44,24,17
4,141,3,4,0,42,24,17
4,120,4,6,0,44,24,17
4,113,1,10,0,9,24,17
4,110,2,10,0,9,24,17
4,90,3,4,0,15,24,17
4,85,4,4,0,15,24,17
4,65,1,10,0,25,24,17
4,60,1,10,0,30,24,17
4,55,2,10,0,30,24,17
4,52,3,10,0,30,24,17
4,52,3,15,0,25,24,17
4,44,1,10,0,25,24,17
4,41,2,10,0,25,24,17
4,25,1,10,0,14,24,17
4,24,2,10,0,14,24,17
4,18,1,10,0,20,24,17
