1,900,1,10,0,25,0,0
1,866,2,8,0,27,0,0
1,862,3,8,0,27,0,0
1,857,4,8,0,27,0,0
1,846,1,10,0,31,0,0
1,816,2,3,0,38,0,0
1,784,1,10,0,44,0,0
1,750,2,8,0,46,0,0
1,741,3,8,0,46,0,0
1,698,1,10,0,43,0,0
1,654,2,14,0,47,0,0
1,647,3,14,0,47,0,0
1,641,4,14,0,47,0,0
1,635,1,10,0,7,0,0
1,604,2,5,0,12,0,0
1,562,1,10,0,18,0,0
1,556,2,10,0,18,0,0
1,516,3,7,0,21,0,0
1,481,1,10,0,32,0,0
1,453,2,7,0,35,0,0
1,415,1,10,0,46,0,0
1,386,2,6,0,50,0,0
1,381,3,6,0,50,0,0
1,376,4,6,0,50,0,0
1,366,1,10,0,1,0,0
1,325,2,10,0,1,0,0
1,318,3,10,0,1,0,0
1,312,4,10,0,1,0,0
1,301,1,10,0,42,0,0
1,266,2,5,0,47,0,0
1,225,1,10,0,47,0,0
1,184,2,4,0,41,0,0
1,144,1,10,0,36,0,0
1,102,2,5,0,31,0,0
1,72,3,1,0,27,0,0
1,35,1,10,0,23,0,0
2,900,2,5,0,18,0,0
2,862,3,3,0,16,0,0
2,856,4,3,0,16,0,3
2,851,1,10,0,25,0,3
2,824,2,2,0,33,0,3
2,795,1,10,0,39,0,3
2,762,2,8,0,41,0,3
2,719,3,11,0,38,0,3
2,682,4,18,0,31,0,3
2,672,1,10,0,37,0,3
2,636,2,1,0,46,0,3
2,599,1,10,0,50,0,3
2,560,2,4,0,44,0,3
2,515,1,10,0,39,0,3
2,490,1,10,0,34,0,3
2,452,2,5,0,29,0,3
2,415,3,2,0,26,0,3
2,394,3,17,0,41,0,3
2,353,4,9,0,33,0,6
2,348,1,10,0,25,0,6
2,344,2,10,0,25,0,6
2,305,3,5,0,30,0,6
2,261,4,27,0,8,0,6
2,250,1,10,0,35,0,6
2,242,1,10,0,43,0,6
2,202,1,10,0,31,0,6
2,167,2,4,0,25,0,6
2,125,1,10,0,11,0,6
2,118,1,1,0,1,0,6
2,102,2,3,0,3,6,6
2,94,1,10,0,18,7,6
2,73,2,6,0,22,7,6
2,47,3,2,0,26,7,6
2,45,1,10,0,31,7,6
2,38,2,4,0,37,7,6
2,30,1,10,0,50,7,6
2,18,1,10,0,33,7,6
2,13,2,10,0,33,7,6
2,8,3,10,0,33,7,9
2,3,1,10,0,25,7,9
3,900,1,10,0,25,7,9
3,862,2,5,0,30,7,9
3,830,1,10,0,36,7,9
3,789,2,12,0,34,7,9
3,760,3,20,0,26,7,9
3,725,4,12,0,34,7,9
3,719,1,10,0,26,7,9
3,689,2,7,0,29,13,9
3,673,1,10,0,35,14,9
3,645,2,9,0,36,14,9
3,634,1,10,0,21,14,9
3,602,2,15,0,26,14,9
3,560,3,10,0,21,14,9
3,560,4,15,0,26,14,9
3,521,4,10,0,21,14,12
3,516,1,10,0,25,14,12
3,492,2,5,0,30,14,12
3,451,3,3,0,32,14,12
3,414,4,4,0,31,14,12
3,403,4,9,0,26,14,12
3,391,1,10,0,31,14,12
3,391,1,5,0,36,14,12
3,357,2,3,0,38,14,12
3,318,3,1,0,40,14,12
3,279,1,10,0,44,14,12
3,251,1,10,0,23,14,12
3,212,2,12,0,25,14,12
3,204,1,10,0,21,14,12
3,155,2,9,0,22,14,12
3,151,3,9,0,22,14,12
3,124,1,10,0,32,14,12
3,87,2,7,0,35,14,12
3,44,3,7,0,35,14,12
3,4,1,10,0,45,14,12
4,900,2,2,0,37,14,12
4,866,1,10,0,22,14,12
4,828,2,10,0,22,14,12
4,802,1,10,0,10,14,12
4,768,2,6,0,6,14,12
4,760,1,1,0,1,14,12
4,725,2,6,0,6,20,12
4,719,1,10,0,25,21,12
4,683,2,4,0,31,21,12
4,647,1,10,0,39,21,12
4,616,2,5,0,44,21,12
4,609,3,5,0,44,21,12
4,579,1,10,0,46,21,12
4,573,1,10,0,17,21,12
4,537,2,6,0,13,21,12
4,505,3,3,0,10,21,12
4,474,1,3,0,3,21,12
4,435,2,2,0,2,21,12
4,427,2,12,0,12,21,12
4,385,3,23,0,23,21,12
4,343,4,16,0,16,21,12
4,339,1,10,0,24,21,12
4,307,1,20,0,14,21,12
4,262,2,16,0,18,21,12
4,255,3,9,0,25,21,12
4,227,1,10,0,35,21,12
4,221,2,13,0,32,21,12
4,215,3,13,0,32,21,12
4,170,4,16,0,29,21,12
4,160,1,10,0,39,21,12
4,154,2,10,0,39,21,12
4,149,3,10,0,39,21,12
4,141,4,1,0,48,21,12
4,120,1,10,0,46,21,12
4,96,2,16,0,48,21,12
4,78,3,5,0,41,21,12
4,65,1,10,0,35,21,12
4,65,1,5,0,30,21,12
4,60,1,10,0,38,21,12
4,26,2,11,0,37,21,12
