1,894,1,10,0,16,0,0
1,864,2,8,0,18,0,0
1,827,3,2,0,24,0,0
1,786,1,10,0,29,0,0
1,746,1,10,0,46,0,0
1,705,2,9,0,47,0,0
1,699,3,9,0,47,0,0
1,658,1,10,0,36,0,0
1,616,2,7,0,33,0,0
1,612,3,7,0,33,0,0
1,579,4,19,0,45,0,0
1,571,1,10,0,8,0,0
1,537,1,10,0,23,0,0
1,490,2,4,0,29,0,0
1,456,3,4,0,29,0,0
1,417,1,10,0,34,0,0
1,412,2,10,0,34,0,0
1,377,3,10,0,34,0,0
1,363,1,10,0,46,0,0
1,333,1,10,0,43,0,0
1,326,2,10,0,43,0,0
1,320,3,10,0,43,0,0
1,285,1,10,0,25,0,0
1,245,2,8,0,23,0,0
1,240,3,8,0,23,0,0
1,234,4,8,0,23,3,0
1,223,1,10,0,18,3,0
1,180,2,7,0,21,3,0
1,144,1,10,0,31,3,0
1,103,1,10,0,47,3,0
1,59,2,5,0,48,3,0
1,14,3,4,0,47,3,0
2,900,1,10,0,39,3,0
2,893,2,10,0,39,3,0
2,854,1,10,0,26,3,0
2,849,2,10,0,26,3,0
2,802,3,7,0,23,3,0
2,761,4,3,0,19,3,3
2,758,1,10,0,20,3,3
2,715,2,8,0,22,3,3
2,673,3,6,0,24,3,3
2,668,4,6,0,24,3,3
2,660,1,10,0,35,3,3
2,624,2,7,0,38,3,3
2,597,2,17,0,28,3,3
2,594,3,17,0,28,3,3
2,554,1,10,0,45,3,3
2,513,2,9,0,46,3,3
2,474,1,10,0,45,3,3
2,469,2,10,0,45,3,3
2,460,1,10,0,49,3,3
2,452,2,10,0,49,3,3
2,412,1,10,0,37,3,3
2,370,2,8,0,35,3,3
2,346,3,13,0,40,3,3
2,297,1,10,0,26,3,3
2,258,2,5,0,21,3,3
2,216,3,5,0,21,3,3
2,174,1,10,0,15,3,3
2,145,1,15,0,20,9,3
2,139,1,10,0,20,10,3
2,129,2,4,0,26,10,3
2,120,1,10,0,34,10,3
2,115,2,3,0,41,10,3
2,89,3,1,0,43,10,3
2,85,4,1,0,43,10,3
2,75,1,10,0,48,10,3
2,69,1,10,0,36,10,3
2,60,1,17,0,43,10,3
2,53,2,17,0,43,10,3
2,47,1,10,0,43,10,3
2,33,1,10,0,41,10,3
2,27,2,19,0,50,10,3
2,18,3,3,0,34,10,3
2,14,4,3,0,34,13,3
2,4,1,10,0,16,13,3
3,900,1,10,0,20,13,3
3,859,2,10,0,20,13,3
3,821,3,4,0,26,13,3
3,814,4,4,0,26,13,3
3,796,1,10,0,30,13,3
3,762,2,2,0,22,13,3
3,728,1,10,0,19,13,3
3,722,2,10,0,19,13,3
3,678,3,7,0,16,13,3
3,635,1,2,0,2,13,3
3,591,2,2,0,2,13,3
3,550,3,1,0,1,13,9
3,546,1,10,0,20,13,10
3,506,2,3,0,27,13,10
3,463,3,3,0,27,13,10
3,457,4,3,0,27,13,10
3,449,1,10,0,24,13,10
3,429,1,20,0,14,13,10
3,389,2,8,0,26,13,10
3,346,3,5,0,29,13,10
3,307,1,10,0,35,13,10
3,271,1,10,0,49,13,10
3,232,2,12,0,49,13,10
3,195,3,10,0,49,13,10
3,156,4,4,0,43,13,10
3,148,1,10,0,12,13,10
3,109,2,10,0,12,13,10
3,68,3,13,0,9,13,12
3,57,1,10,0,37,13,12
3,22,1,10,0,47,13,12
3,18,2,10,0,47,13,12
4,900,1,10,0,37,13,12
4,862,2,3,0,30,13,12
4,826,1,10,0,19,13,12
4,786,2,5,0,14,13,12
4,742,3,2,0,11,13,12
4,713,1,2,0,2,13,18
4,710,1,10,0,20,13,20
4,672,2,5,0,25,13,20
4,637,3,9,0,21,13,20
4,620,3,14,0,16,13,20
4,582,4,10,0,20,13,20
4,573,1,10,0,30,13,20
4,539,2,7,0,33,13,20
4,498,3,2,0,38,13,20
4,468,3,12,0,28,13,20
4,461,4,12,0,28,13,20
4,450,1,10,0,32,13,20
4,443,2,10,0,32,13,20
4,405,3,8,0,34,13,20
4,398,4,8,0,34,13,20
4,398,4,3,0,39,13,20
4,390,1,10,0,12,13,20
4,373,1,10,0,19,13,20
4,338,2,8,0,21,13,20
4,306,3,7,0,22,19,20
4,297,1,10,0,20,20,20
4,257,2,7,0,23,20,20
4,230,3,1,0,29,20,20
4,225,4,1,0,29,20,20
4,217,1,10,0,24,20,20
4,178,2,4,0,30,20,20
4,134,1,10,0,45,20,20
4,130,2,10,0,45,20,20
4,126,3,10,0,45,20,20
4,119,4,10,0,45,20,20
4,112,1,10,0,9,20,20
4,81,1,10,0,20,20,20
4,75,2,10,0,20,20,20
4,70,3,10,0,20,20,20
4,60,4,13,0,17,20,20
4,50,1,10,0,37,20,20
4,42,2,1,0,46,20,20
4,28,1,10,0,49,20,20
4,23,1,10,0,25,20,20
5,892,1,10,0,49,20,20
5,852,1,10,0,36,20,20
5,845,1,10,0,28,20,20
5,840,2,10,0,28,20,20
5,826,2,20,0,18,20,20
5,782,3,12,0,26,20,20
5,776,4,12,0,26,20,20
5,764,1,10,0,28,20,20
5,726,2,9,0,29,20,20
5,721,3,9,0,29,20,20
5,681,1,10,0,45,20,20
5,676,2,10,0,45,20,20
5,649,2,20,0,45,20,20
5,610,3,13,0,48,20,20
5,564,4,7,0,42,20,20
5,543,1,10,0,27,20,20
5,501,2,8,0,25,20,20
5,496,3,8,0,25,20,20
5,457,4,10,0,27,23,20
