1,900,1,10,0,20,0,0
1,876,2,5,0,25,0,0
1,862,3,5,0,25,0,0
1,858,4,5,0,25,0,0
1,846,1,10,0,23,0,0
1,816,2,1,0,32,0,0
1,789,1,10,0,44,0,0
1,756,2,7,0,41,0,0
1,723,1,10,0,25,6,0
1,709,1,10,0,20,7,0
1,705,2,10,0,20,7,0
1,687,2,5,0,25,7,0
1,666,1,10,0,30,7,0
1,658,2,10,0,30,7,0
1,633,2,20,0,20,7,0
1,627,3,20,0,20,7,0
1,590,4,6,0,34,7,0
1,583,1,10,0,19,7,0
1,549,2,1,0,28,7,0
1,526,1,10,0,34,7,0
1,482,1,10,0,27,7,0
1,478,2,10,0,27,7,0
1,471,3,10,0,27,7,0
1,434,1,10,0,15,7,0
1,428,2,5,0,10,7,0
1,367,3,5,0,10,13,0
1,363,1,10,0,20,14,0
1,327,2,9,0,21,14,0
1,294,1,10,0,31,14,0
1,261,2,3,0,38,14,0
1,215,3,6,0,35,14,0
1,204,4,6,0,35,14,0
1,193,1,10,0,19,14,0
1,165,2,15,0,14,14,0
1,131,3,11,0,18,14,0
1,120,4,11,0,18,14,0
1,108,1,10,0,38,14,0
1,100,1,10,0,35,14,0
1,63,1,10,0,47,14,0
1,33,2,5,0,42,14,0
2,900,1,10,0,30,14,0
2,868,2,4,0,24,14,0
2,830,1,10,0,16,14,0
2,794,2,9,0,15,14,0
2,752,3,5,0,11,14,0
2,714,4,2,0,8,17,0
2,695,1,10,0,18,17,0
2,672,1,5,0,23,17,0
2,630,2,5,0,23,17,0
2,595,1,10,0,29,17,0
2,566,1,10,0,40,17,0
2,516,2,6,0,44,17,0
2,469,3,2,0,48,17,0
2,431,4,3,0,47,17,0
2,421,1,10,0,9,17,0
2,384,2,8,0,11,17,0
2,345,1,10,0,22,17,0
2,306,2,8,0,24,17,0
2,288,3,10,0,22,17,0
2,244,1,10,0,40,17,0
2,202,2,9,0,41,17,0
2,194,3,9,0,41,17,0
2,186,4,9,0,41,17,0
2,179,1,10,0,14,17,0
2,155,1,10,0,25,17,0
2,132,2,1,0,34,17,0
2,120,1,10,0,47,17,0
2,117,2,10,0,47,17,0
2,113,3,10,0,47,23,0
2,100,1,10,0,28,24,0
2,77,1,10,0,46,24,0
2,70,2,17,0,39,24,0
2,65,3,17,0,39,24,0
2,54,4,5,0,49,24,0
2,45,1,10,0,49,24,0
2,19,2,11,0,50,24,0
2,12,1,10,0,38,24,0
2,8,2,5,0,33,27,0
2,1,1,10,0,31,27,0
3,900,1,10,0,20,27,0
3,880,2,3,0,27,27,0
3,850,1,10,0,35,27,0
3,819,2,12,0,33,27,0
3,807,3,12,0,33,27,0
3,776,1,10,0,45,27,0
3,734,2,11,0,44,27,0
3,689,3,7,0,48,27,0
3,648,1,10,0,40,27,0
3,619,2,12,0,42,27,0
3,581,3,9,0,39,27,0
3,537,4,7,0,37,27,0
3,533,1,10,0,44,27,0
3,501,2,4,0,50,27,0
3,462,3,4,0,50,27,0
3,426,1,10,0,41,27,0
3,386,2,3,0,34,27,0
3,346,1,10,0,21,27,6
3,339,1,10,0,20,27,8
3,309,2,7,0,23,27,8
3,267,3,4,0,26,27,8
3,232,1,10,0,35,27,8
3,211,2,7,0,38,27,8
3,156,3,1,0,44,27,8
3,130,4,2,0,43,27,8
3,120,1,10,0,48,27,8
3,82,2,6,0,48,27,8
3,41,3,2,0,44,27,8
3,30,1,10,0,39,27,8
3,23,2,10,0,39,27,8
4,900,3,9,0,38,33,8
4,893,1,10,0,20,34,8
4,872,2,11,0,19,34,8
4,861,3,11,0,19,34,8
4,841,1,10,0,37,34,8
4,818,2,4,0,43,34,8
4,786,1,10,0,44,34,8
4,762,2,1,0,35,34,8
4,737,1,10,0,29,34,8
4,708,2,5,0,24,34,8
4,685,1,10,0,19,34,8
4,662,2,1,0,10,34,8
4,657,3,1,0,10,34,8
4,637,1,2,0,2,34,8
4,625,2,2,0,2,34,8
4,620,3,2,0,2,34,8
4,617,4,2,0,2,34,8
4,612,1,10,0,2,34,8
4,578,2,4,0,8,34,8
4,568,3,4,0,8,34,8
4,537,4,7,0,5,34,8
4,527,1,10,0,48,34,8
4,522,2,10,0,48,34,8
4,515,3,10,0,48,34,8
4,515,3,15,0,47,34,8
4,491,4,8,0,46,34,14
4,475,1,10,0,44,34,14
4,414,2,7,0,41,40,14
4,401,1,10,0,13,41,14
4,379,2,6,0,17,41,14
4,336,1,10,0,33,41,14
4,291,2,1,0,42,41,14
4,262,1,10,0,48,41,14
4,229,1,15,0,43,41,14
4,226,2,5,0,47,41,14
4,186,3,2,0,44,41,14
4,148,1,10,0,30,41,14
4,133,1,10,0,19,41,14
4,117,2,2,0,11,41,14
4,81,1,6,0,6,41,14
4,37,2,6,0,6,41,14
4,28,3,6,0,6,41,14
4,23,4,6,0,6,41,14
4,19,1,10,0,6,41,14
