1,897,1,10,0,15,0,0
1,868,1,10,0,32,0,0
1,836,1,20,0,22,0,0
1,793,2,24,0,18,0,0
1,749,3,16,0,26,0,0
1,739,3,11,0,31,0,0
1,707,4,7,0,35,0,0
1,700,1,10,0,45,0,0
1,673,2,6,0,49,0,0
1,635,3,11,0,44,0,0
1,587,1,10,0,37,0,0
1,543,1,10,0,16,0,0
1,507,2,10,0,16,0,0
1,460,3,1,0,7,0,0
1,421,4,1,0,7,0,3
1,417,1,10,0,20,0,3
1,378,2,8,0,22,0,3
1,336,3,6,0,24,0,3
1,305,1,10,0,31,0,3
1,271,1,20,0,21,0,3
1,229,2,14,0,27,0,3
1,210,2,19,0,22,0,3
1,169,3,8,0,33,0,3
1,135,4,2,0,39,0,3
1,125,1,10,0,19,0,3
1,117,1,10,0,27,0,3
1,79,2,7,0,24,0,3
1,36,3,4,0,21,0,3
2,900,1,10,0,10,0,3
2,865,2,5,0,5,0,3
2,824,3,5,0,5,0,3
2,819,4,5,0,5,3,3
2,811,1,10,0,21,3,3
2,808,2,10,0,21,3,3
2,768,1,10,0,43,3,3
2,726,2,4,0,49,3,3
2,686,3,3,0,50,3,3
2,659,3,13,0,40,3,3
2,655,4,13,0,40,3,3
2,647,1,10,0,15,3,3
2,624,1,10,0,36,3,3
2,589,2,7,0,33,3,3
2,561,3,1,0,27,3,3
2,522,1,10,0,26,3,3
2,518,2,10,0,26,3,3
2,513,3,10,0,26,3,3
2,509,4,10,0,26,6,3
2,498,1,10,0,26,6,3
2,458,1,10,0,36,6,3
2,452,2,10,0,36,6,3
2,447,3,10,0,36,6,3
2,412,4,1,0,45,6,3
2,405,1,10,0,12,6,3
2,372,2,2,0,20,6,3
2,339,1,10,0,26,6,3
2,298,2,10,0,26,6,3
2,291,3,10,0,26,6,3
2,249,1,10,0,42,6,3
2,210,2,7,0,45,6,3
2,200,3,7,0,45,6,3
2,196,4,7,0,45,6,3
2,189,1,10,0,7,6,3
2,149,2,8,0,9,6,3
2,120,3,4,0,13,6,3
2,114,1,10,0,23,6,3
2,91,1,10,0,37,6,3
2,89,2,10,0,37,6,3
2,81,3,1,0,46,6,3
2,51,1,10,0,49,6,3
2,42,2,12,0,49,6,3
2,36,3,12,0,49,6,3
2,30,4,12,0,49,6,3
2,17,1,10,0,5,6,3
3,900,1,10,0,20,6,3
3,868,2,4,0,26,6,3
3,826,3,5,0,25,6,3
3,822,4,5,0,25,6,3
3,805,1,10,0,42,6,3
3,765,2,10,0,42,6,3
3,721,3,8,0,40,6,3
3,715,4,8,0,40,6,3
3,708,1,10,0,11,6,3
3,704,2,10,0,11,6,3
3,700,3,10,0,11,6,3
3,666,4,15,0,6,6,3
3,662,4,18,0,3,6,3
3,649,1,10,0,30,6,3
3,614,2,8,0,32,6,3
3,572,3,4,0,36,6,3
3,565,1,10,0,28,6,3
3,521,2,13,0,31,6,3
3,494,3,21,0,39,6,3
3,449,4,15,0,33,9,3
3,437,1,10,0,20,9,3
3,404,2,3,0,27,9,3
3,379,3,3,0,27,9,3
3,356,4,1,0,29,9,3
3,345,1,10,0,23,9,3
3,309,1,10,0,42,9,3
3,274,2,11,0,41,9,3
3,265,3,11,0,41,9,3
3,261,4,11,0,41,9,3
3,254,1,10,0,19,9,3
3,231,2,23,0,6,9,3
3,201,3,13,0,16,9,3
3,192,4,13,0,16,9,3
3,184,1,10,0,43,9,3
3,147,1,10,0,45,9,3
3,140,2,10,0,45,9,3
3,101,3,4,0,39,9,3
3,93,4,4,0,39,9,3
3,84,1,10,0,6,9,3
3,45,2,4,0,12,9,3
3,40,3,4,0,12,9,3
4,900,4,1,0,15,9,3
4,890,1,10,0,28,9,3
4,851,2,7,0,31,9,3
4,846,3,7,0,31,9,3
4,813,1,10,0,45,9,3
4,772,2,9,0,46,9,3
4,735,1,10,0,33,9,3
4,702,2,8,0,31,9,3
4,657,3,5,0,28,9,3
4,652,4,5,0,28,12,3
4,639,1,10,0,33,12,3
4,632,2,10,0,33,12,3
4,610,2,20,0,23,12,3
4,569,1,10,0,39,12,3
4,538,2,2,0,31,12,3
4,502,1,10,0,18,12,3
4,482,1,5,0,13,12,3
4,449,1,7,0,7,12,3
4,413,2,7,0,7,12,3
4,378,3,1,0,1,12,3
4,370,4,1,0,1,12,6
4,367,1,10,0,20,12,6
4,327,2,6,0,24,12,6
4,280,1,10,0,30,12,6
4,230,2,7,0,33,12,6
4,187,3,9,0,31,12,6
4,180,4,5,0,35,12,6
4,172,1,10,0,20,12,6
4,148,2,12,0,18,12,6
4,121,1,10,0,40,12,6
4,117,1,10,0,50,12,6
4,113,2,10,0,50,12,6
4,88,3,3,0,43,12,6
4,86,4,3,0,43,12,6
4,83,1,10,0,43,12,6
4,76,2,8,0,45,12,6
4,71,3,6,0,47,12,6
4,71,4,4,0,49,12,6
4,27,4,9,0,44,12,6
4,18,1,10,0,14,12,6
4,13,2,4,0,20,12,6
4,7,3,4,0,20,12,6
4,1,1,10,0,30,12,6
4,1,1,15,0,25,12,6
