1,894,1,10,0,29,0,0
1,849,2,4,0,35,0,0
1,809,3,1,0,38,0,0
1,770,1,10,0,41,0,0
1,764,2,10,0,41,0,0
1,727,1,10,0,47,0,0
1,685,1,10,0,35,0,0
1,681,2,10,0,35,0,0
1,639,3,11,0,36,0,0
1,635,4,11,0,36,0,0
1,626,1,10,0,20,0,0
1,602,2,9,0,21,0,0
1,566,3,4,0,26,0,0
1,562,4,4,0,26,0,0
1,549,1,10,0,37,0,0
1,516,2,6,0,41,0,0
1,461,1,10,0,30,0,0
1,427,2,5,0,25,0,0
1,384,1,10,0,14,0,0
1,337,2,4,0,8,0,0
1,294,3,6,0,10,0,0
1,290,4,6,0,10,0,3
1,285,1,10,0,25,0,3
1,248,2,2,0,33,0,3
1,209,1,10,0,35,0,3
1,167,1,10,0,47,0,3
1,129,2,3,0,46,0,3
1,87,3,2,0,45,0,3
1,46,1,10,0,35,0,3
1,42,2,10,0,35,0,3
1,20,1,10,0,22,0,3
1,15,2,10,0,22,0,3
2,900,3,1,0,13,0,3
2,854,1,10,0,11,0,3
2,821,2,12,0,13,0,3
2,779,3,14,0,15,0,3
2,773,3,24,0,25,0,3
2,738,4,18,0,19,0,3
2,733,1,10,0,27,0,3
2,695,2,8,0,29,0,3
2,654,3,2,0,35,0,3
2,615,1,10,0,47,0,3
2,579,2,5,0,48,0,3
2,560,2,10,0,47,0,3
2,519,3,1,0,44,0,3
2,481,4,2,0,45,0,3
2,473,1,10,0,10,0,3
2,436,2,8,0,12,0,3
2,403,1,10,0,28,0,3
2,397,2,10,0,28,0,3
2,378,2,24,0,14,0,3
2,349,3,22,0,16,0,3
2,303,4,1,0,37,0,3
2,295,1,10,0,27,0,3
2,258,2,4,0,33,0,3
2,228,1,10,0,45,0,3
2,193,2,5,0,50,0,3
2,149,3,1,0,46,0,3
2,120,1,10,0,30,0,3
2,84,2,8,0,28,0,3
2,80,3,8,0,28,0,3
2,74,1,10,0,20,0,3
2,69,2,10,0,20,0,3
2,64,3,10,0,20,0,3
2,53,1,6,0,6,0,3
2,47,2,6,0,6,0,9
2,41,1,10,0,25,0,10
2,37,2,10,0,25,0,10
2,32,3,10,0,25,0,10
2,25,1,10,0,38,0,10
2,20,2,10,0,38,0,10
2,14,1,10,0,41,0,10
2,9,2,10,0,41,0,10
2,3,3,7,0,38,0,10
3,889,1,10,0,34,0,10
3,883,2,10,0,34,0,10
3,846,3,8,0,32,0,10
3,841,4,8,0,32,3,10
3,831,1,10,0,20,3,10
3,797,2,4,0,26,3,10
3,753,3,1,0,29,3,10
3,699,4,1,0,29,3,10
3,690,1,10,0,27,3,10
3,644,2,12,0,25,3,10
3,603,1,10,0,40,3,10
3,564,2,8,0,42,3,10
3,537,1,10,0,44,3,10
3,505,1,10,0,34,3,10
3,469,2,7,0,31,3,10
3,436,1,10,0,23,3,10
3,432,2,10,0,23,3,10
3,392,3,11,0,24,3,10
3,364,4,2,0,15,6,10
3,353,1,10,0,34,6,10
3,311,2,19,0,25,6,10
3,273,3,2,0,42,6,10
3,234,1,10,0,42,6,10
3,204,2,14,0,46,6,10
3,164,3,4,0,36,6,10
3,122,1,10,0,31,6,10
3,98,2,3,0,24,12,10
3,84,1,10,0,25,12,10
3,84,1,15,0,20,12,10
3,45,2,11,0,24,12,10
3,40,3,11,0,24,12,10
3,35,4,11,0,24,12,10
3,22,1,10,0,31,12,10
3,16,2,10,0,31,12,10
4,900,3,15,0,26,12,10
4,859,1,10,0,42,12,10
4,811,2,7,0,45,12,10
4,770,3,1,0,49,12,10
4,738,1,10,0,31,12,10
4,692,2,6,0,27,12,10
4,687,3,6,0,27,12,10
4,682,4,6,0,27,15,10
4,671,1,10,0,25,21,10
4,663,1,10,0,25,22,10
4,626,1,10,0,40,22,10
4,588,2,8,0,42,22,10
4,580,1,10,0,46,22,10
4,552,2,9,0,45,22,10
4,506,3,5,0,41,22,10
4,501,4,5,0,41,22,10
4,494,1,10,0,15,22,10
4,489,2,10,0,15,22,10
4,448,3,20,0,5,22,10
4,442,4,20,0,5,22,10
4,429,1,10,0,43,22,10
4,386,2,8,0,45,22,10
4,341,3,2,0,49,22,10
4,294,1,10,0,16,22,10
4,248,2,4,0,10,22,10
4,207,3,5,0,11,22,10
4,161,4,6,0,12,25,10
4,150,1,10,0,26,25,10
4,129,1,10,0,36,25,10
4,124,2,10,0,36,25,10
4,118,3,10,0,36,25,10
4,109,1,10,0,38,25,10
4,87,2,3,0,31,25,10
4,76,1,10,0,16,25,10
4,56,2,1,0,7,25,10
4,37,1,4,0,4,25,10
4,32,2,4,0,4,25,16
4,27,1,10,0,50,25,16
