1,900,1,10,0,20,0,0
1,863,2,8,0,22,0,0
1,818,3,9,0,21,0,0
1,772,1,10,0,23,0,0
1,733,2,10,0,23,0,0
1,723,3,10,0,23,0,0
1,718,4,10,0,23,3,0
1,706,1,10,0,11,3,0
1,681,2,5,0,16,3,0
1,640,3,3,0,18,3,0
1,604,1,10,0,22,3,0
1,594,2,10,0,22,3,0
1,590,3,10,0,22,3,0
1,563,1,10,0,45,3,0
1,551,1,10,0,27,3,0
1,513,2,4,0,21,3,0
1,474,3,2,0,19,3,0
1,437,4,2,0,19,6,0
1,427,1,10,0,14,6,0
1,397,2,5,0,19,6,0
1,357,1,10,0,24,6,0
1,342,1,10,0,31,6,0
1,305,1,10,0,19,6,0
1,266,1,7,0,7,6,0
1,226,2,1,0,1,12,0
1,211,1,10,0,42,13,0
1,181,2,11,0,41,13,0
1,153,3,6,0,46,13,0
1,140,4,6,0,46,13,0
1,137,1,10,0,15,13,0
1,100,2,11,0,14,13,0
1,72,3,5,0,20,13,0
1,68,4,5,0,20,13,0
1,51,1,10,0,15,13,0
1,9,2,7,0,12,13,0
2,900,3,8,0,13,13,0
2,873,3,3,0,8,13,0
2,866,4,3,0,8,16,0
2,862,1,10,0,20,16,0
2,827,1,10,0,31,16,0
2,795,2,7,0,34,22,0
2,785,1,10,0,20,23,0
2,755,2,6,0,24,23,0
2,715,3,7,0,23,23,0
2,709,4,7,0,23,23,0
2,697,1,10,0,40,23,0
2,689,1,10,0,48,23,0
2,657,2,3,0,45,23,0
2,650,3,3,0,45,23,0
2,645,4,3,0,45,23,0
2,638,1,10,0,6,23,0
2,607,2,5,0,11,23,0
2,567,1,10,0,25,23,0
2,557,2,10,0,25,23,0
2,521,3,4,0,31,23,0
2,514,4,4,0,31,23,0
2,509,1,10,0,28,23,0
2,470,2,1,0,37,23,0
2,437,1,10,0,47,23,0
2,398,2,5,0,48,23,0
2,378,1,10,0,24,23,0
2,371,2,10,0,24,23,0
2,332,1,4,0,4,23,0
2,327,2,4,0,4,23,6
2,317,1,10,0,24,23,7
2,311,2,10,0,24,23,7
2,267,3,8,0,26,23,7
2,221,1,10,0,43,23,7
2,214,2,10,0,43,23,7
2,172,3,5,0,48,23,7
2,165,4,5,0,48,23,7
2,157,1,10,0,12,23,7
2,131,2,1,0,21,23,7
2,120,1,10,0,24,23,7
2,115,2,10,0,24,23,7
2,69,3,19,0,33,23,7
2,63,4,19,0,33,23,10
2,53,1,10,0,20,23,10
2,41,2,12,0,18,23,10
2,41,2,7,0,23,23,10
2,35,3,7,0,23,23,10
2,28,4,6,0,24,23,10
2,13,1,10,0,24,23,10
3,895,1,10,0,14,23,10
3,889,1,10,0,34,23,10
3,846,2,2,0,42,23,10
3,806,1,10,0,28,23,10
3,767,2,2,0,20,23,10
3,727,1,10,0,16,23,10
3,721,2,10,0,16,23,10
3,680,3,10,0,16,23,10
3,638,1,1,0,1,23,10
3,600,2,1,0,1,23,10
3,568,3,1,0,1,23,10
3,561,4,1,0,1,23,16
3,551,1,10,0,21,23,17
3,512,2,9,0,22,23,17
3,506,3,9,0,22,23,17
3,501,4,9,0,22,23,17
3,487,1,10,0,41,23,17
3,446,2,2,0,49,23,17
3,411,1,10,0,26,23,17
3,379,2,4,0,20,23,17
3,338,3,4,0,20,23,17
3,298,1,10,0,15,23,17
3,261,1,1,0,1,23,17
3,230,2,1,0,1,23,23
3,216,1,10,0,23,23,24
3,176,2,5,0,28,23,24
3,170,3,5,0,28,23,24
3,140,1,10,0,46,23,24
3,103,2,5,0,49,23,24
3,59,3,2,0,46,23,24
3,54,1,10,0,35,23,24
3,19,2,22,0,23,23,24
3,13,3,22,0,23,23,24
4,900,4,9,0,36,23,24
4,886,1,10,0,15,23,24
4,852,1,10,0,44,23,24
4,823,1,10,0,44,23,24
4,779,2,6,0,40,23,24
4,779,1,10,0,33,23,24
4,748,1,20,0,43,23,24
4,707,2,17,0,40,23,24
4,663,3,5,0,28,23,24
4,622,4,2,0,25,26,24
4,613,1,10,0,22,26,24
4,613,1,5,0,27,26,24
4,580,2,4,0,28,26,24
4,574,3,4,0,28,26,24
4,536,1,10,0,32,26,24
4,496,2,4,0,38,26,24
4,456,3,5,0,37,26,24
4,410,1,10,0,48,26,24
4,400,1,10,0,45,26,24
4,364,2,1,0,36,26,24
4,330,1,10,0,26,26,24
4,295,2,10,0,26,26,24
4,254,3,8,0,24,26,24
4,217,4,3,0,19,29,24
4,202,1,10,0,22,29,24
4,194,1,10,0,27,29,24
4,156,1,10,0,37,29,24
4,151,2,1,0,46,29,24
4,125,1,10,0,45,29,24
4,119,2,10,0,45,29,24
4,113,1,10,0,40,29,24
4,87,1,10,0,28,29,24
4,83,2,1,0,19,29,24
4,79,3,1,0,19,29,24
4,74,4,1,0,19,29,24
4,63,1,10,0,17,29,24
4,59,2,8,0,19,29,24
4,54,3,3,0,24,29,24
4,51,4,1,0,26,29,24
4,44,1,10,0,30,29,24
4,39,2,10,0,30,29,24
4,39,1,10,0,43,29,24
4,25,2,10,0,43,29,24
4,19,1,10,0,41,29,24
4,16,2,6,0,37,29,24
4,10,3,6,0,37,29,24
4,6,1,10,0,27,29,24
4,1,2,10,0,27,29,24
