1,896,1,10,0,31,0,0
1,862,2,6,0,35,0,0
1,826,1,10,0,49,0,0
1,783,2,11,0,48,0,0
1,738,1,10,0,33,0,0
1,735,2,10,0,33,0,0
1,690,1,10,0,23,0,0
1,653,2,9,0,22,0,0
1,610,1,10,0,11,0,0
1,570,2,5,0,6,0,6
1,560,1,10,0,40,0,7
1,522,2,9,0,41,0,7
1,502,2,14,0,36,0,7
1,456,3,12,0,38,0,7
1,416,4,21,0,29,0,7
1,405,1,10,0,25,0,7
1,366,2,3,0,32,0,7
1,320,1,10,0,46,0,7
1,280,2,1,0,45,0,7
1,240,1,10,0,42,0,7
1,231,1,10,0,42,0,7
1,183,3,5,0,47,0,7
1,150,4,10,0,42,0,7
1,140,1,10,0,16,0,7
1,101,2,6,0,20,0,7
1,97,3,6,0,20,0,7
1,88,4,6,0,20,0,7
1,76,1,10,0,38,0,7
1,34,2,11,0,37,0,7
1,29,3,11,0,37,0,7
1,25,4,11,0,37,0,7
1,15,1,10,0,17,0,7
2,900,2,7,0,20,0,7
2,868,3,3,0,24,0,7
2,841,3,8,0,19,0,7
2,799,4,14,0,13,0,7
2,787,1,10,0,34,0,7
2,783,2,10,0,34,0,7
2,737,3,8,0,36,0,7
2,706,4,13,0,31,0,7
2,698,1,10,0,25,0,7
2,657,2,7,0,28,0,7
2,611,3,5,0,30,0,7
2,564,1,10,0,38,0,7
2,524,2,11,0,37,0,7
2,476,3,11,0,37,0,7
2,424,4,2,0,46,0,7
2,406,4,7,0,41,0,7
2,401,1,10,0,23,0,7
2,396,2,10,0,23,0,7
2,360,1,10,0,38,0,7
2,314,2,8,0,40,0,7
2,267,3,1,0,47,0,7
2,223,1,10,0,49,0,7
2,179,2,8,0,47,0,7
2,134,1,10,0,31,0,7
2,120,2,4,0,25,0,7
2,78,1,10,0,21,0,7
2,69,1,9,0,9,0,7
2,65,1,19,0,19,0,7
2,56,1,10,0,4,0,7
2,44,2,8,0,6,0,7
2,40,3,3,0,11,0,7
2,26,1,10,0,14,0,7
2,3,2,16,0,20,0,7
2,3,3,16,0,20,0,7
3,890,1,10,0,50,0,7
3,849,2,5,0,45,0,7
3,807,3,1,0,41,0,7
3,761,1,10,0,36,0,7
3,720,2,9,0,35,0,7
3,675,1,10,0,17,0,7
3,637,2,5,0,12,0,7
3,604,2,14,0,21,0,7
3,574,2,19,0,26,0,7
3,533,3,16,0,23,0,7
3,498,4,4,0,11,3,7
3,488,1,10,0,32,3,7
3,480,2,10,0,32,3,7
3,474,3,10,0,32,3,7
3,433,4,4,0,38,3,7
3,422,1,10,0,28,3,7
3,417,2,10,0,28,3,7
3,371,3,5,0,33,3,7
3,335,4,11,0,27,3,7
3,328,1,10,0,28,3,7
3,296,2,4,0,34,3,7
3,251,3,1,0,37,3,7
3,203,1,10,0,39,3,7
3,166,2,5,0,44,3,7
3,122,3,1,0,48,3,7
3,81,1,10,0,49,3,7
3,33,1,10,0,24,3,7
3,27,1,10,0,19,3,7
4,900,2,9,0,18,3,7
4,858,3,4,0,13,3,7
4,815,1,7,0,7,3,7
4,772,2,5,0,5,3,7
4,772,2,10,0,10,3,7
4,731,3,8,0,8,3,7
4,690,4,15,0,15,3,10
4,683,1,10,0,28,3,10
4,643,2,2,0,36,3,10
4,600,1,10,0,49,3,10
4,555,2,11,0,48,3,10
4,552,3,11,0,48,3,10
4,509,1,10,0,28,3,10
4,466,2,5,0,23,3,10
4,419,3,7,0,25,3,10
4,374,4,1,0,19,3,10
4,370,1,10,0,21,3,10
4,333,2,8,0,23,3,10
4,329,3,8,0,23,3,10
4,290,4,18,0,12,9,10
4,276,1,10,0,29,10,10
4,268,1,15,0,24,10,10
4,224,2,11,0,28,10,10
4,220,3,11,0,28,10,10
4,213,4,11,0,28,10,10
4,213,4,16,0,23,10,10
4,200,1,10,0,29,10,10
4,161,1,10,0,41,10,10
4,120,2,6,0,45,10,10
4,76,1,10,0,41,10,10
4,70,2,7,0,38,10,10
4,63,3,7,0,38,10,10
4,20,1,10,0,29,10,10
4,13,2,9,0,28,10,10
4,4,3,8,0,27,13,10
