1,895,1,10,0,19,0,0
1,868,2,3,0,26,0,0
1,835,1,10,0,35,0,0
1,809,1,10,0,49,0,0
1,777,2,5,0,46,0,0
1,759,2,10,0,49,0,0
1,750,3,10,0,49,0,0
1,731,4,23,0,36,0,0
1,723,1,10,0,17,0,0
1,686,2,6,0,21,0,0
1,678,3,6,0,21,0,0
1,645,4,3,0,24,0,0
1,633,1,10,0,29,0,0
1,593,2,8,0,31,0,0
1,571,1,10,0,49,0,0
1,564,2,10,0,49,0,0
1,536,3,13,0,46,0,0
1,527,4,13,0,46,0,0
1,519,1,10,0,10,0,0
1,487,2,7,0,13,0,0
1,441,3,5,0,15,0,0
1,409,1,10,0,26,0,0
1,373,1,10,0,38,0,0
1,350,1,10,0,30,0,0
1,315,2,8,0,28,0,0
1,284,1,10,0,15,0,0
1,258,2,6,0,11,0,0
1,231,1,5,0,5,0,0
1,206,1,10,0,10,0,0
1,183,2,10,0,10,0,0
1,179,1,5,0,5,0,0
1,146,2,2,0,2,0,0
1,94,3,5,0,5,0,0
1,90,1,1,0,1,0,0
1,50,2,2,0,2,0,0
1,44,3,2,0,2,0,0
2,900,4,1,0,1,0,0
2,896,1,10,0,1,0,0
2,860,2,4,0,7,0,0
2,816,3,2,0,9,0,0
2,787,4,1,0,10,0,0
2,769,4,5,0,6,0,0
2,764,1,10,0,41,0,0
2,753,1,10,0,17,0,0
2,718,1,5,0,5,0,6
2,711,1,10,0,18,0,7
2,670,2,13,0,15,0,7
2,645,2,20,0,8,0,7
2,596,3,4,0,24,0,7
2,559,1,10,0,29,0,7
2,520,2,3,0,36,0,7
2,471,1,10,0,48,0,7
2,461,2,10,0,48,0,7
2,420,3,8,0,46,0,7
2,384,1,10,0,35,0,7
2,363,1,15,0,40,0,7
2,354,2,26,0,49,0,7
2,316,3,24,0,49,0,7
2,309,4,24,0,49,0,7
2,301,1,10,0,14,0,7
2,260,2,7,0,17,0,7
2,220,3,1,0,23,0,7
2,176,4,1,0,23,0,7
2,159,1,10,0,30,0,7
2,123,2,7,0,33,0,7
2,118,3,4,0,36,0,7
2,89,1,10,0,47,0,7
2,78,1,10,0,32,0,7
2,71,1,10,0,27,0,7
2,64,2,10,0,27,0,7
2,60,3,10,0,27,0,7
2,53,3,20,0,37,0,7
2,46,4,4,0,21,3,7
2,42,1,10,0,25,3,7
2,38,2,10,0,25,3,7
2,38,2,15,0,20,3,7
3,900,1,10,0,25,3,7
3,892,2,10,0,25,3,7
3,849,3,5,0,30,3,7
3,816,1,10,0,37,3,7
3,775,2,18,0,29,3,7
3,733,3,17,0,30,3,7
3,703,4,13,0,34,3,7
3,694,1,10,0,50,3,7
3,661,2,10,0,50,3,7
3,619,3,7,0,47,3,7
3,593,4,3,0,43,3,7
3,584,1,10,0,11,3,7
3,553,2,5,0,16,3,7
3,543,3,5,0,16,3,7
3,540,4,5,0,16,3,7
3,527,1,10,0,41,3,7
3,503,1,10,0,30,3,7
3,465,1,7,0,7,3,7
3,456,2,22,0,22,9,7
3,450,1,10,0,25,10,7
3,417,2,10,0,25,10,7
3,397,1,10,0,37,10,7
3,387,2,10,0,37,10,7
3,345,3,4,0,43,10,7
3,339,4,4,0,43,10,7
3,328,1,10,0,21,10,7
3,300,1,10,0,33,10,7
3,262,2,6,0,37,10,7
3,250,3,6,0,37,10,7
3,244,4,6,0,37,10,7
3,232,1,10,0,14,10,7
3,200,2,8,0,16,10,7
3,195,3,8,0,16,10,7
3,155,1,10,0,31,10,7
3,114,2,9,0,32,10,7
3,84,1,10,0,43,10,7
3,60,1,10,0,29,10,7
3,55,2,10,0,29,10,7
3,9,3,6,0,25,10,7
4,900,3,11,0,30,10,7
4,863,4,10,0,29,10,7
4,858,1,10,0,37,10,7
4,827,2,1,0,46,10,7
4,790,1,10,0,48,10,7
4,749,2,5,0,47,10,7
4,703,3,7,0,49,10,7
4,671,4,2,0,44,10,7
4,662,1,10,0,17,10,7
4,639,1,10,0,36,10,7
4,597,2,5,0,41,10,7
4,589,1,10,0,38,16,7
4,569,1,10,0,17,17,7
4,564,2,10,0,17,17,7
4,538,3,8,0,19,17,7
4,503,4,7,0,20,17,7
4,490,1,10,0,50,17,7
4,451,2,5,0,45,17,7
4,410,3,4,0,44,17,7
4,370,1,10,0,38,17,7
4,361,2,10,0,38,17,7
4,327,1,10,0,25,17,7
4,285,2,8,0,23,17,7
4,277,1,10,0,13,17,7
4,236,2,7,0,10,17,7
4,191,3,6,0,9,17,7
4,148,1,2,0,2,17,7
4,138,2,1,0,1,23,7
4,134,1,10,0,25,24,7
4,130,2,10,0,25,24,7
4,128,3,10,0,25,24,7
4,120,1,10,0,30,24,7
4,115,2,10,0,30,24,7
4,97,3,5,0,35,24,7
4,91,1,10,0,42,24,7
4,91,1,5,0,47,24,7
4,83,1,10,0,43,24,7
4,57,1,10,0,31,24,7
4,51,2,10,0,31,24,7
4,47,3,10,0,31,24,7
4,42,4,10,0,31,24,7
4,42,4,5,0,26,24,7
4,38,1,10,0,26,24,7
