1,900,1,10,0,20,0,0
1,861,2,9,0,21,0,0
1,819,3,3,0,27,0,0
1,789,1,10,0,32,0,0
1,750,2,5,0,37,0,0
1,746,3,5,0,37,0,0
1,703,1,10,0,44,0,0
1,663,2,24,0,30,0,0
1,622,3,13,0,41,0,0
1,599,4,10,0,44,0,0
1,584,1,10,0,17,0,0
1,555,1,10,0,28,0,0
1,522,1,10,0,49,0,0
1,482,2,7,0,46,0,0
1,441,1,10,0,31,6,0
1,427,1,10,0,17,7,0
1,391,2,9,0,18,7,0
1,350,3,10,0,17,7,0
1,307,1,10,0,29,7,0
1,271,2,9,0,30,7,0
1,239,1,10,0,41,7,0
1,231,1,10,0,28,7,0
1,226,2,10,0,28,7,0
1,185,3,3,0,35,7,0
1,144,1,10,0,39,7,0
1,104,2,3,0,46,7,0
1,96,3,3,0,46,7,0
1,65,1,10,0,40,7,0
1,31,2,4,0,34,7,0
2,900,1,10,0,26,7,0
2,862,2,9,0,25,7,0
2,856,1,10,0,12,7,0
2,856,1,15,0,17,7,0
2,811,2,13,0,15,13,0
2,805,1,10,0,20,14,0
2,800,2,10,0,20,14,0
2,757,3,9,0,21,14,0
2,730,4,18,0,12,14,0
2,716,1,10,0,48,14,0
2,679,2,1,0,43,14,0
2,639,3,1,0,43,14,0
2,617,4,1,0,43,14,0
2,612,1,10,0,43,14,0
2,573,2,10,0,43,14,0
2,536,3,7,0,46,14,0
2,494,1,10,0,40,14,0
2,454,2,10,0,40,14,0
2,412,3,1,0,31,14,0
2,366,4,1,0,31,14,0
2,324,1,10,0,29,14,0
2,287,2,12,0,31,14,0
2,282,3,12,0,31,14,0
2,248,4,12,0,31,14,3
2,239,1,10,0,13,14,3
2,235,2,10,0,13,14,3
2,223,1,3,0,3,14,9
2,220,1,10,0,20,14,10
2,185,2,7,0,23,14,10
2,157,1,10,0,31,14,10
2,124,2,2,0,39,14,10
2,119,3,1,0,40,14,10
2,89,1,10,0,47,14,10
2,85,2,10,0,47,14,10
2,44,3,8,0,49,14,10
2,36,1,10,0,35,14,10
2,29,1,10,0,18,14,10
2,25,2,10,0,18,14,10
2,19,3,10,0,18,14,10
2,19,3,15,0,23,14,10
2,10,3,25,0,33,17,10
3,900,1,10,0,20,17,10
3,864,2,5,0,25,17,10
3,819,3,16,0,14,17,10
3,784,4,19,0,11,17,10
3,777,1,10,0,48,17,10
3,772,2,10,0,48,17,10
3,766,1,10,0,36,17,10
3,725,2,9,0,35,17,10
3,719,3,9,0,35,17,10
3,713,4,9,0,35,17,13
3,708,1,10,0,20,17,13
3,675,1,10,0,45,17,13
3,672,2,10,0,45,17,13
3,643,3,3,0,48,17,13
3,606,1,10,0,42,17,13
3,577,1,10,0,26,17,13
3,547,2,6,0,22,17,13
3,504,1,5,0,5,17,13
3,499,2,5,0,5,17,13
3,476,3,1,0,1,23,13
3,476,3,1,0,1,23,13
3,468,1,10,0,20,24,13
3,437,1,10,0,31,24,13
3,414,2,8,0,33,24,13
3,376,1,10,0,41,24,13
3,337,2,11,0,40,24,13
3,296,3,5,0,46,24,13
3,283,1,1,0,1,24,13
3,237,2,2,0,2,30,13
3,232,1,10,0,20,31,13
3,199,1,10,0,39,31,13
3,167,1,10,0,44,31,13
3,129,2,19,0,47,31,13
3,113,3,27,0,39,31,13
3,81,4,19,0,47,31,13
3,72,1,10,0,20,31,13
3,32,2,8,0,22,31,13
3,20,1,10,0,15,31,13
3,12,2,10,0,15,31,13
4,900,3,3,0,8,31,13
4,900,1,4,0,4,31,13
4,895,2,4,0,4,31,13
4,890,3,4,0,4,31,13
4,885,4,4,0,4,31,16
4,880,1,10,0,20,31,16
4,849,2,6,0,24,31,16
4,803,3,5,0,25,31,16
4,798,3,1,0,29,31,16
4,753,1,10,0,35,31,16
4,720,1,10,0,33,31,16
4,714,2,10,0,33,31,16
4,669,3,4,0,27,31,16
4,626,4,1,0,24,34,16
4,615,1,10,0,19,34,16
4,609,2,10,0,19,34,16
4,577,3,3,0,26,34,16
4,552,4,11,0,18,34,16
4,537,1,10,0,28,34,16
4,497,2,8,0,30,34,16
4,497,3,8,0,30,34,16
4,493,3,13,0,25,34,16
4,493,4,13,0,25,34,16
4,482,1,10,0,29,34,16
4,456,2,8,0,31,34,16
4,433,3,3,0,36,34,16
4,407,1,10,0,46,34,16
4,382,2,3,0,39,34,16
4,377,1,10,0,34,34,16
4,340,1,10,0,19,34,16
4,312,2,4,0,13,34,16
4,280,1,8,0,8,34,22
4,273,1,10,0,24,34,22
4,265,2,2,0,32,34,22
4,265,2,7,0,27,34,22
4,255,3,2,0,32,34,22
4,247,4,1,0,33,34,22
4,234,1,10,0,30,34,22
4,215,2,5,0,35,34,22
4,196,1,10,0,42,34,22
4,191,1,10,0,42,34,22
4,163,2,2,0,50,34,22
4,137,1,10,0,47,34,22
4,120,1,10,0,37,34,22
4,89,2,11,0,38,34,22
4,84,1,10,0,33,34,22
4,61,2,16,0,39,34,22
4,55,3,16,0,39,34,22
4,32,4,3,0,26,34,22
4,24,1,10,0,26,34,22
