1,900,1,10,0,25,0,0
1,860,2,3,0,32,0,0
1,855,3,3,0,32,0,0
1,851,4,3,0,32,0,0
1,842,1,10,0,36,0,0
1,810,2,5,0,41,0,0
1,771,3,6,0,40,0,0
1,765,4,6,0,40,0,0
1,756,1,10,0,12,0,0
1,719,2,1,0,21,0,0
1,676,3,1,0,21,0,0
1,637,1,10,0,24,0,0
1,590,2,9,0,25,0,0
1,582,3,9,0,25,0,0
1,534,1,10,0,46,0,0
1,489,1,10,0,34,0,0
1,448,2,7,0,31,0,0
1,402,1,5,0,5,6,0
1,396,1,10,0,25,7,0
1,339,2,4,0,31,7,0
1,342,1,10,0,37,7,0
1,323,1,20,0,27,7,0
1,294,2,9,0,38,7,0
1,259,3,5,0,42,7,0
1,218,4,5,0,42,7,0
1,210,1,10,0,14,7,0
1,165,2,9,0,15,7,0
1,124,1,10,0,28,7,0
1,79,2,13,0,25,7,0
1,53,1,10,0,30,7,0
1,20,1,10,0,40,7,0
2,900,2,6,0,44,7,0
2,855,1,10,0,48,7,0
2,826,2,1,0,39,7,0
2,787,1,10,0,38,7,0
2,781,2,10,0,38,7,0
2,733,1,10,0,14,7,0
2,694,2,8,0,12,7,0
2,689,3,8,0,12,7,0
2,689,3,13,0,17,7,0
2,659,4,1,0,5,7,0
2,647,1,10,0,5,7,0
2,643,1,5,0,10,7,0
2,605,2,1,0,14,7,0
2,566,1,10,0,16,7,0
2,521,2,11,0,15,7,0
2,497,2,6,0,20,7,0
2,491,1,10,0,35,7,0
2,460,2,9,0,36,7,0
2,415,3,11,0,34,7,0
2,393,3,16,0,29,7,0
2,357,4,9,0,36,7,0
2,347,1,10,0,29,7,0
2,305,2,15,0,24,7,0
2,293,3,15,0,24,7,0
2,251,4,8,0,31,7,0
2,240,1,10,0,28,7,0
2,207,2,9,0,29,7,0
2,170,3,13,0,25,7,0
2,136,4,8,0,30,7,0
2,128,1,10,0,26,7,0
2,123,2,10,0,26,7,0
2,118,3,2,0,34,7,0
2,104,4,9,0,27,7,0
2,97,1,10,0,36,7,0
2,79,2,2,0,44,7,0
2,72,1,10,0,26,7,0
2,53,2,6,0,22,7,0
2,37,1,10,0,12,7,0
2,36,2,10,0,12,7,0
2,29,1,1,0,1,7,6
2,25,1,10,0,25,7,6
2,19,1,10,0,35,7,6
3,895,1,10,0,17,7,6
3,891,2,10,0,17,7,6
3,851,1,10,0,27,7,6
3,819,2,7,0,30,7,6
3,781,3,2,0,35,7,6
3,742,1,10,0,40,7,6
3,738,2,10,0,40,7,6
3,702,3,9,0,41,7,6
3,697,1,10,0,45,7,6
3,665,2,9,0,44,7,6
3,657,2,4,0,39,7,6
3,651,3,4,0,39,7,6
3,644,4,4,0,39,7,6
3,644,4,9,0,44,7,6
3,637,1,10,0,9,7,6
3,597,2,9,0,10,7,6
3,560,1,10,0,20,7,6
3,485,2,10,0,20,7,6
3,489,1,10,0,39,7,6
3,485,2,10,0,39,7,6
3,446,1,10,0,45,7,6
3,433,1,10,0,32,7,6
3,385,1,7,0,7,13,6
3,380,1,10,0,25,14,6
3,346,2,7,0,28,14,6
3,310,3,6,0,29,14,6
3,219,4,15,0,20,14,6
3,255,1,10,0,41,14,6
3,209,2,8,0,43,14,6
3,175,2,18,0,33,14,6
3,126,3,8,0,43,14,6
3,88,1,10,0,49,14,6
3,44,2,8,0,47,14,6
3,39,1,10,0,41,14,6
4,900,2,11,0,42,14,6
4,855,1,10,0,12,14,6
4,810,2,6,0,8,14,6
4,805,3,6,0,8,14,6
4,767,4,1,0,3,17,6
4,764,1,10,0,25,17,6
4,727,1,10,0,38,17,6
4,690,1,10,0,47,17,6
4,683,2,10,0,47,17,6
4,649,1,10,0,36,17,6
4,644,2,10,0,36,17,6
4,606,3,6,0,31,17,6
4,554,4,10,0,36,17,9
4,549,1,10,0,25,17,9
4,507,2,6,0,29,17,9
4,465,1,10,0,37,17,9
4,422,1,10,0,49,17,9
4,380,2,10,0,49,17,9
4,372,3,10,0,49,17,9
4,321,1,10,0,40,17,9
4,276,1,10,0,17,17,9
4,270,2,8,0,15,17,9
4,264,1,1,0,1,17,9
4,261,2,1,0,1,17,9
4,252,3,1,0,1,23,9
4,241,1,10,0,39,24,9
4,236,1,10,0,49,24,9
4,230,2,10,0,49,24,9
4,196,3,16,0,45,24,9
4,158,4,11,0,50,24,9
4,151,1,10,0,42,24,9
4,146,2,4,0,48,24,9
4,120,1,10,0,46,24,9
4,79,2,11,0,47,24,9
4,39,3,12,0,48,24,9
