1,896,1,10,0,18,0,0
1,868,2,3,0,25,0,0
1,833,3,2,0,26,0,0
1,793,1,10,0,33,0,0
1,760,2,2,0,41,0,0
1,720,3,1,0,42,0,0
1,680,1,10,0,46,0,0
1,643,2,7,0,49,0,0
1,617,1,10,0,27,0,0
1,611,2,10,0,27,0,0
1,567,3,8,0,25,0,0
1,534,1,2,0,2,0,0
1,498,2,1,0,1,0,0
1,493,1,1,0,1,0,0
1,493,1,5,0,5,0,0
1,449,2,5,0,5,6,0
1,444,1,10,0,25,7,0
1,409,2,8,0,27,7,0
1,383,3,6,0,29,7,0
1,347,4,9,0,26,7,0
1,338,1,10,0,46,7,0
1,311,1,20,0,36,7,0
1,286,1,28,0,28,7,0
1,244,2,25,0,31,7,0
1,209,3,18,0,38,7,0
1,203,4,18,0,38,7,0
1,197,1,10,0,12,7,0
1,157,1,10,0,25,7,0
1,147,1,20,0,15,7,0
1,103,2,14,0,21,7,0
1,78,1,10,0,26,7,0
1,36,2,5,0,31,7,0
1,29,3,5,0,31,7,0
1,24,1,10,0,24,7,0
2,900,2,5,0,19,7,0
2,857,3,5,0,19,13,0
2,850,1,10,0,25,14,0
2,847,2,10,0,25,14,0
2,826,2,20,0,15,14,0
2,820,3,20,0,15,14,0
2,780,1,10,0,36,14,0
2,746,2,8,0,38,14,0
2,719,1,10,0,47,14,0
2,679,2,13,0,50,14,0
2,637,3,5,0,42,14,0
2,598,1,10,0,34,14,0
2,553,2,9,0,33,14,0
2,513,3,8,0,32,14,0
2,472,1,10,0,22,14,0
2,427,2,11,0,23,14,0
2,423,3,11,0,23,14,0
2,382,4,18,0,30,14,0
2,376,1,10,0,38,14,0
2,357,2,4,0,44,14,0
2,321,1,10,0,49,14,0
2,312,2,10,0,49,14,0
2,273,3,4,0,43,14,0
2,256,4,7,0,46,14,0
2,250,1,10,0,10,14,0
2,229,2,3,0,17,14,0
2,191,3,1,0,19,14,0
2,160,1,10,0,24,14,0
2,131,2,1,0,33,14,0
2,120,1,10,0,40,14,0
2,113,2,7,0,43,14,0
2,107,1,10,0,50,14,0
2,104,2,10,0,50,14,0
2,68,3,10,0,50,14,0
2,46,4,1,0,41,14,0
2,39,1,10,0,41,14,0
2,34,1,10,0,31,14,0
2,34,1,15,0,36,14,0
2,30,2,15,0,36,14,0
2,23,3,10,0,31,14,0
2,4,4,5,0,26,17,0
3,900,1,10,0,25,17,0
3,867,2,9,0,26,17,0
3,826,3,16,0,19,17,0
3,818,1,10,0,11,17,0
3,795,1,20,0,21,17,0
3,754,2,28,0,29,17,0
3,713,3,7,0,8,17,0
3,705,4,7,0,8,20,0
3,702,1,10,0,25,20,0
3,667,2,4,0,31,20,0
3,626,1,10,0,44,20,0
3,591,2,8,0,46,20,0
3,548,3,6,0,48,20,0
3,543,4,6,0,48,20,0
3,543,4,11,0,43,20,0
3,534,1,10,0,20,20,0
3,502,2,5,0,25,20,0
3,486,1,10,0,33,20,0
3,445,2,5,0,38,20,0
3,409,1,10,0,48,20,0
3,374,2,11,0,47,20,0
3,330,1,10,0,11,20,0
3,321,1,10,0,17,20,0
3,289,2,4,0,23,20,0
3,248,1,10,0,28,20,0
3,230,2,3,0,35,20,0
3,226,3,3,0,35,20,0
3,219,4,3,0,35,20,0
3,211,1,10,0,38,20,0
3,177,2,9,0,39,20,0
3,132,3,6,0,42,20,0
3,106,1,10,0,35,20,0
3,73,2,10,0,35,20,0
3,50,1,10,0,13,20,0
3,13,2,7,0,10,20,0
4,900,3,7,0,10,26,0
4,895,1,10,0,25,27,0
4,862,2,4,0,31,27,0
4,817,1,10,0,35,27,0
4,786,2,4,0,41,27,0
4,749,1,10,0,47,27,0
4,711,2,8,0,49,27,0
4,672,1,10,0,39,27,0
4,660,2,8,0,37,27,0
4,614,1,10,0,22,27,0
4,584,2,5,0,17,27,0
4,543,3,11,0,23,27,0
4,510,4,12,0,24,27,3
4,498,1,10,0,14,27,3
4,456,2,5,0,19,27,3
4,416,3,4,0,20,27,3
4,378,1,10,0,31,27,3
4,342,2,7,0,34,27,3
4,303,3,4,0,37,27,3
4,255,1,10,0,45,27,3
4,213,2,7,0,48,27,3
4,170,3,5,0,50,27,3
4,126,1,10,0,43,27,3
4,120,2,7,0,40,27,3
4,75,1,10,0,27,27,3
4,39,2,11,0,28,27,3
