1,900,1,10,0,25,0,0
1,890,1,10,0,26,0,0
1,854,2,3,0,19,0,0
1,830,2,8,0,24,0,0
1,826,3,8,0,24,0,0
1,822,4,8,0,24,0,3
1,818,1,10,0,25,0,3
1,776,1,10,0,37,0,3
1,742,2,7,0,40,0,3
1,739,3,7,0,40,0,3
1,735,4,7,0,40,0,3
1,728,1,10,0,21,0,3
1,690,2,7,0,24,0,3
1,664,3,4,0,27,0,3
1,632,3,9,0,22,0,3
1,627,4,9,0,22,0,3
1,617,1,10,0,26,0,3
1,583,2,9,0,27,0,3
1,552,1,10,0,37,0,3
1,514,2,7,0,40,0,3
1,471,3,12,0,35,0,3
1,438,4,7,0,40,0,3
1,429,1,10,0,5,0,3
1,386,2,6,0,9,0,3
1,340,3,2,0,13,0,3
1,300,1,10,0,17,0,3
1,257,2,1,0,26,0,3
1,236,1,10,0,32,0,3
1,192,2,5,0,37,0,3
1,139,1,10,0,42,0,3
1,104,2,5,0,37,0,3
1,63,1,10,0,32,0,3
1,33,2,2,0,24,0,3
2,900,1,10,0,19,0,3
2,856,2,5,0,14,0,3
2,810,1,8,0,8,0,3
2,767,2,5,0,5,0,3
2,760,3,5,0,5,0,9
2,750,1,10,0,24,0,10
2,744,2,10,0,24,0,10
2,716,1,10,0,36,0,10
2,707,2,10,0,36,0,10
2,668,1,10,0,47,0,10
2,645,2,10,0,47,0,10
2,637,3,10,0,47,0,10
2,593,1,10,0,31,0,10
2,585,2,10,0,31,0,10
2,582,3,10,0,31,0,10
2,578,1,10,0,20,0,10
2,570,2,10,0,20,0,10
2,529,3,7,0,17,0,10
2,520,4,7,0,17,3,10
2,510,1,10,0,22,3,10
2,466,2,6,0,26,3,10
2,418,3,17,0,15,3,10
2,414,4,17,0,15,3,10
2,401,1,10,0,48,3,10
2,368,2,7,0,45,3,10
2,362,3,7,0,45,3,10
2,349,1,10,0,33,3,10
2,314,2,2,0,25,3,10
2,292,1,10,0,21,3,10
2,252,2,12,0,23,3,10
2,216,1,4,0,4,3,10
2,212,2,4,0,4,3,10
2,207,3,4,0,4,3,10
2,204,4,4,0,4,6,10
2,194,1,10,0,28,6,10
2,154,2,6,0,32,6,10
2,146,1,10,0,22,6,10
2,120,2,8,0,20,6,10
2,112,3,9,0,21,6,10
2,107,4,9,0,21,9,10
2,104,1,10,0,25,9,10
2,75,1,10,0,36,9,10
2,53,1,10,0,48,9,10
2,27,2,2,0,44,9,10
2,23,3,5,0,47,9,10
2,14,4,12,0,46,9,10
2,2,1,10,0,17,9,10
3,892,1,10,0,16,9,10
3,870,2,2,0,24,9,10
3,837,1,10,0,30,9,10
3,811,1,10,0,40,9,10
3,771,1,10,0,30,9,10
3,736,2,9,0,29,9,10
3,718,3,1,0,21,9,10
3,692,1,10,0,14,9,10
3,688,2,10,0,14,9,10
3,655,3,11,0,15,15,10
3,644,1,10,0,26,17,10
3,604,2,10,0,26,17,10
3,598,3,10,0,26,17,10
3,565,4,4,0,32,17,10
3,557,1,10,0,21,17,10
3,535,2,6,0,25,17,10
3,512,3,5,0,26,17,10
3,506,4,5,0,26,17,10
3,498,1,10,0,19,17,10
3,455,2,9,0,20,17,10
3,450,1,10,0,25,17,10
3,410,1,10,0,37,17,10
3,370,2,9,0,38,17,10
3,350,2,14,0,33,17,10
3,344,3,14,0,33,17,10
3,310,4,23,0,24,17,10
3,303,1,10,0,48,17,10
3,264,2,3,0,45,17,10
3,247,3,7,0,49,17,10
3,204,4,3,0,45,17,10
3,195,1,10,0,3,17,10
3,195,1,11,0,2,17,10
3,157,2,12,0,1,17,10
3,110,3,8,0,5,17,10
3,104,4,8,0,5,17,10
3,95,1,10,0,48,17,10
3,70,1,10,0,40,17,10
3,27,2,17,0,47,17,10
3,19,3,17,0,47,17,10
3,14,4,17,0,47,17,10
3,5,1,10,0,20,17,10
4,900,2,10,0,20,17,10
4,861,1,10,0,31,17,10
4,818,2,10,0,31,17,10
4,777,3,2,0,39,17,10
4,774,4,2,0,39,17,10
4,765,1,10,0,20,17,10
4,728,1,10,0,31,17,10
4,708,2,6,0,35,17,10
4,706,3,6,0,35,17,10
4,673,1,10,0,42,17,10
4,649,1,20,0,32,17,10
4,621,2,11,0,41,17,10
4,620,3,11,0,41,17,10
4,614,4,11,0,41,17,10
4,604,1,10,0,12,17,10
4,564,1,10,0,37,17,10
4,559,2,10,0,37,17,10
4,515,3,8,0,39,17,10
4,509,4,8,0,39,17,10
4,498,1,10,0,2,17,10
4,471,2,5,0,7,17,10
4,429,1,10,0,19,17,10
4,390,1,10,0,33,17,10
4,346,2,8,0,35,17,10
4,300,3,5,0,38,17,10
4,257,4,4,0,39,17,10
4,247,1,10,0,6,17,10
4,201,1,10,0,35,17,10
4,195,2,10,0,35,17,10
4,191,1,10,0,40,17,10
4,154,2,5,0,45,17,10
4,120,1,10,0,45,17,10
4,116,2,10,0,45,17,10
4,112,3,10,0,45,17,10
4,78,1,10,0,26,17,10
4,75,2,10,0,26,17,10
4,68,3,10,0,26,17,10
4,65,4,10,0,26,17,10
4,58,1,10,0,26,17,10
4,55,2,7,0,29,17,10
4,50,3,6,0,30,17,10
4,46,4,2,0,34,17,10
4,34,1,10,0,12,17,10
4,27,1,16,0,6,17,10
4,16,1,10,0,21,17,10
4,3,1,10,0,42,17,10
4,2,2,10,0,42,17,10
