1,897,1,10,0,28,0,0
1,857,1,10,0,47,0,0
1,816,2,11,0,46,0,0
1,771,3,11,0,46,0,0
1,764,4,11,0,46,0,0
1,754,1,10,0,26,0,0
1,715,2,4,0,32,0,6
1,696,1,10,0,26,0,7
1,655,2,3,0,33,0,7
1,609,3,1,0,35,0,7
1,566,1,10,0,43,0,7
1,558,2,10,0,43,0,7
1,514,1,10,0,45,0,7
1,474,2,5,0,40,0,7
1,427,3,5,0,40,0,7
1,404,1,10,0,47,0,7
1,357,1,9,0,9,0,7
1,312,2,5,0,5,0,7
1,272,3,10,0,10,0,13
1,264,1,10,0,25,0,14
1,222,2,10,0,25,0,14
1,189,2,20,0,15,0,14
1,143,3,13,0,22,0,14
1,105,4,7,0,28,0,14
1,94,1,10,0,35,0,14
1,88,2,10,0,35,0,14
1,50,3,9,0,36,0,14
1,44,4,9,0,36,0,14
1,31,1,10,0,13,0,14
2,900,1,10,0,24,0,14
2,858,1,10,0,39,0,14
2,811,1,10,0,15,0,14
2,769,2,3,0,8,0,14
2,725,1,4,0,4,6,14
2,712,1,10,0,30,7,14
2,672,2,5,0,35,7,14
2,625,3,3,0,37,7,14
2,585,4,3,0,37,7,14
2,573,1,10,0,32,7,14
2,530,2,10,0,32,7,14
2,485,3,6,0,36,7,14
2,473,1,10,0,40,7,14
2,435,2,11,0,41,7,14
2,400,1,10,0,25,7,14
2,357,2,6,0,21,7,14
2,352,3,6,0,21,7,14
2,312,1,8,0,8,7,14
2,272,2,5,0,5,7,14
2,228,3,1,0,1,7,14
2,187,4,1,0,1,7,14
2,181,1,10,0,1,7,14
2,138,2,7,0,4,7,14
2,120,3,1,0,10,7,14
2,112,4,1,0,10,7,14
2,102,1,10,0,45,7,14
2,81,2,1,0,36,7,14
2,77,3,1,0,36,7,14
2,72,4,1,0,36,7,14
2,45,1,10,0,20,7,14
2,40,2,10,0,20,7,14
2,24,3,6,0,16,7,14
2,17,4,6,0,16,7,17
2,13,1,10,0,31,7,17
3,895,1,10,0,30,7,17
3,854,2,4,0,36,7,17
3,812,1,10,0,45,7,17
3,770,1,10,0,44,7,17
3,727,2,10,0,44,7,17
3,721,3,10,0,44,7,17
3,721,3,15,0,49,7,17
3,681,4,3,0,37,7,17
3,671,1,10,0,20,7,17
3,631,2,6,0,24,7,17
3,586,1,10,0,35,7,17
3,578,1,10,0,47,7,17
3,556,1,10,0,34,7,17
3,553,2,10,0,34,7,17
3,505,3,14,0,38,7,17
3,498,1,10,0,21,7,17
3,455,2,3,0,14,7,17
3,416,1,10,0,10,7,17
3,373,2,7,0,7,7,17
3,368,3,7,0,7,7,17
3,362,1,10,0,20,7,17
3,352,2,10,0,20,7,17
3,313,1,10,0,34,7,17
3,291,1,5,0,39,7,17
3,284,2,5,0,39,7,17
3,243,3,2,0,42,7,17
3,202,4,2,0,42,7,17
3,195,1,10,0,23,7,17
3,155,2,5,0,28,7,17
3,114,1,10,0,35,7,17
3,72,2,9,0,36,7,17
3,36,3,9,0,36,7,17
3,33,3,9,0,36,7,17
3,33,4,9,0,36,7,17
3,27,4,14,0,31,7,17
3,20,1,10,0,28,7,17
4,900,1,10,0,41,7,17
4,896,2,10,0,41,7,17
4,896,3,1,0,50,7,17
4,841,1,10,0,43,7,17
4,826,2,5,0,38,7,17
4,803,3,1,0,34,7,17
4,779,1,10,0,24,7,17
4,772,2,10,0,24,7,17
4,725,3,7,0,21,7,17
4,719,4,7,0,21,10,17
4,714,1,10,0,25,10,17
4,709,2,10,0,25,10,17
4,667,3,2,0,33,10,17
4,625,1,10,0,35,10,17
4,605,2,11,0,34,10,17
4,564,3,2,0,43,10,17
4,564,4,1,0,44,10,17
4,482,4,6,0,39,10,17
4,474,1,10,0,12,10,17
4,450,1,10,0,24,10,17
4,413,2,5,0,29,10,17
4,406,3,5,0,29,10,17
4,367,1,10,0,45,10,17
4,360,1,10,0,35,10,17
4,352,2,10,0,35,10,17
4,346,3,10,0,35,10,17
4,311,1,10,0,21,10,17
4,288,2,4,0,15,10,17
4,241,3,5,0,16,10,17
4,236,4,5,0,16,10,17
4,194,1,1,0,1,16,17
4,192,1,10,0,25,16,17
4,145,2,5,0,30,16,17
4,120,3,2,0,33,16,17
4,76,4,2,0,33,16,17
4,67,1,10,0,25,16,17
4,47,1,10,0,44,16,17
4,40,2,10,0,44,16,17
4,21,3,4,0,50,16,17
4,5,1,10,0,35,16,17
4,5,2,10,0,35,19,17
