1,900,1,10,0,25,0,0
1,871,2,2,0,33,0,0
1,836,1,10,0,35,0,0
1,808,1,10,0,46,0,0
1,787,2,1,0,45,0,0
1,742,3,3,0,47,0,0
1,704,1,10,0,38,0,0
1,667,2,3,0,31,0,0
1,621,1,10,0,27,0,0
1,615,2,10,0,27,0,0
1,580,3,9,0,26,0,0
1,576,4,9,0,26,0,3
1,572,1,10,0,25,0,3
1,536,2,1,0,34,0,3
1,509,1,10,0,38,0,3
1,474,2,2,0,46,0,3
1,438,1,10,0,49,0,3
1,394,1,10,0,31,0,3
1,346,1,10,0,13,0,3
1,303,2,15,0,18,0,3
1,298,3,15,0,18,0,3
1,264,1,10,0,13,6,3
1,257,1,10,0,25,7,3
1,248,2,10,0,25,7,3
1,245,3,10,0,25,7,3
1,245,3,5,0,30,7,3
1,209,4,15,0,20,7,3
1,195,1,10,0,29,7,3
1,162,2,5,0,34,7,3
1,122,3,4,0,35,7,3
1,118,4,4,0,35,7,3
1,109,1,10,0,20,7,3
1,75,2,8,0,22,7,3
1,30,3,5,0,25,7,3
2,900,1,10,0,41,7,3
2,897,2,10,0,41,7,3
2,892,3,10,0,41,7,3
2,852,4,1,0,50,7,3
2,848,1,10,0,49,7,3
2,842,2,10,0,49,7,3
2,805,3,7,0,46,7,3
2,801,4,7,0,46,7,3
2,752,1,10,0,25,7,3
2,712,2,7,0,22,7,9
2,686,1,10,0,37,7,10
2,650,2,6,0,41,7,10
2,617,3,1,0,46,7,10
2,580,1,10,0,48,7,10
2,544,2,6,0,48,7,10
2,507,3,4,0,46,7,10
2,479,4,6,0,48,7,10
2,469,1,10,0,10,7,10
2,424,2,8,0,12,7,10
2,416,3,8,0,12,7,10
2,409,1,10,0,27,7,10
2,373,2,2,0,35,7,10
2,345,1,10,0,44,7,10
2,339,1,20,0,34,7,10
2,299,2,3,0,49,7,10
2,254,3,5,0,49,7,10
2,248,4,5,0,49,7,10
2,239,1,10,0,20,7,10
2,209,2,6,0,24,7,10
2,204,3,6,0,24,7,10
2,197,4,2,0,28,7,10
2,185,1,10,0,49,7,10
2,156,2,8,0,47,7,10
2,120,3,8,0,47,7,10
2,115,4,19,0,42,7,10
2,106,1,10,0,18,7,10
2,76,2,4,0,24,7,10
2,53,3,1,0,27,7,10
2,53,1,10,0,37,7,10
2,45,1,10,0,50,7,10
2,40,2,4,0,44,7,10
2,35,1,10,0,34,7,10
2,23,2,2,0,26,7,10
2,14,3,2,0,26,7,10
2,13,3,7,0,31,7,10
2,10,1,10,0,23,10,10
2,5,1,10,0,25,10,10
3,895,1,10,0,25,10,10
3,866,2,6,0,29,10,10
3,825,1,10,0,50,10,10
3,790,2,8,0,48,10,10
3,746,1,10,0,34,10,10
3,710,2,9,0,33,10,10
3,674,3,4,0,28,10,10
3,670,1,9,0,9,10,10
3,632,2,13,0,13,10,10
3,607,3,3,0,3,10,10
3,602,4,3,0,3,13,10
3,598,1,10,0,25,13,10
3,569,2,12,0,23,13,10
3,536,3,1,0,34,13,10
3,527,4,1,0,34,13,10
3,519,1,10,0,13,13,10
3,477,2,6,0,17,13,10
3,446,1,10,0,24,13,10
3,409,2,6,0,28,13,10
3,379,1,10,0,35,13,10
3,343,2,6,0,39,13,10
3,298,3,1,0,44,13,10
3,255,1,10,0,46,13,10
3,213,1,10,0,41,13,10
3,171,2,6,0,37,13,10
3,145,2,16,0,47,13,10
3,101,3,2,0,33,13,10
3,88,1,10,0,28,13,10
3,81,2,10,0,28,13,10
3,39,3,9,0,27,13,10
3,36,4,9,0,27,16,10
3,31,1,10,0,25,16,10
4,900,2,7,0,28,16,10
4,894,3,7,0,28,16,10
4,853,4,4,0,31,16,10
4,843,1,10,0,16,16,10
4,806,2,3,0,23,16,10
4,799,3,3,0,23,16,10
4,754,1,10,0,39,16,10
4,719,2,7,0,42,16,10
4,712,3,7,0,42,16,10
4,667,1,10,0,50,16,10
4,638,2,3,0,43,16,10
4,599,3,1,0,41,16,10
4,563,1,10,0,36,16,10
4,531,2,8,0,34,16,10
4,492,3,3,0,29,16,10
4,449,4,3,0,29,19,10
4,444,1,10,0,25,25,10
4,436,1,10,0,25,26,10
4,408,1,10,0,36,26,10
4,379,1,15,0,31,26,10
4,376,1,10,0,46,26,10
4,351,1,10,0,44,26,10
4,329,1,5,0,39,26,10
4,304,1,10,0,29,26,10
4,285,1,10,0,14,26,10
4,274,1,20,0,24,26,10
4,270,2,20,0,24,26,10
4,262,1,1,0,1,26,16
4,254,1,10,0,25,26,10
4,249,2,3,0,32,26,16
4,242,1,10,0,37,26,16
4,196,2,8,0,39,26,16
4,151,3,8,0,39,26,16
4,119,4,1,0,46,26,16
4,69,1,10,0,48,26,16
4,34,2,12,0,46,26,16
