1,900,1,10,0,25,0,0
1,869,2,5,0,30,0,0
1,841,1,10,0,39,0,0
1,809,2,6,0,43,0,0
1,769,1,10,0,49,0,0
1,728,2,7,0,48,0,0
1,691,1,10,0,38,0,0
1,665,1,10,0,26,6,0
1,650,1,10,0,39,7,0
1,644,2,10,0,39,7,0
1,611,3,12,0,37,7,0
1,561,4,1,0,48,7,0
1,518,1,10,0,50,7,0
1,507,1,10,0,44,7,0
1,472,1,10,0,28,7,0
1,438,2,15,0,33,7,0
1,414,3,21,0,39,7,0
1,374,4,14,0,32,10,0
1,369,1,10,0,25,10,0
1,336,2,6,0,29,10,0
1,331,3,6,0,29,10,0
1,288,4,1,0,34,10,0
1,278,1,10,0,26,10,0
1,271,1,10,0,31,10,0
1,238,2,2,0,39,10,0
1,197,1,10,0,46,10,0
1,162,1,10,0,36,10,0
1,128,2,14,0,40,10,0
1,83,3,10,0,36,10,0
1,41,4,4,0,30,13,0
1,35,1,10,0,25,13,0
2,900,2,10,0,25,13,0
2,865,1,10,0,45,13,0
2,861,2,10,0,45,13,0
2,854,3,10,0,45,13,0
2,849,4,10,0,45,13,0
2,839,1,10,0,11,13,0
2,801,2,6,0,15,13,0
2,757,3,2,0,19,13,0
2,716,4,7,0,14,13,0
2,709,1,10,0,44,13,0
2,692,1,10,0,27,13,0
2,656,1,8,0,8,13,0
2,639,1,13,0,13,13,0
2,632,2,13,0,13,13,0
2,626,3,13,0,13,13,0
2,621,4,13,0,13,13,3
2,617,1,10,0,25,13,3
2,614,2,10,0,25,13,3
2,608,3,10,0,25,13,3
2,566,1,10,0,47,13,3
2,535,2,3,0,46,13,3
2,503,1,10,0,18,13,3
2,477,2,1,0,9,13,3
2,462,2,6,0,14,13,3
2,421,3,4,0,12,13,3
2,390,1,5,0,5,13,3
2,386,2,5,0,5,13,3
2,342,3,1,0,1,19,3
2,334,1,10,0,25,20,3
2,306,2,5,0,30,20,3
2,267,3,7,0,28,20,3
2,227,1,10,0,36,20,3
2,194,2,2,0,44,20,3
2,167,1,10,0,47,20,3
2,156,2,10,0,47,20,3
2,153,3,8,0,45,20,3
2,148,4,8,0,45,20,3
2,141,1,10,0,10,20,3
2,120,2,15,0,5,20,3
2,116,3,9,0,11,20,3
2,113,4,17,0,3,20,3
2,100,1,10,0,50,20,3
2,91,1,10,0,21,20,3
2,68,2,6,0,17,20,3
2,60,3,3,0,14,20,3
2,18,4,1,0,12,20,3
2,13,1,10,0,20,20,3
3,900,1,10,0,25,20,3
3,864,2,8,0,27,20,3
3,830,1,10,0,37,20,3
3,792,2,6,0,41,20,3
3,755,3,3,0,44,20,3
3,755,1,10,0,49,20,3
3,746,2,10,0,49,20,3
3,703,3,1,0,42,20,3
3,667,1,10,0,39,20,3
3,661,2,10,0,39,20,3
3,620,1,10,0,27,20,3
3,615,2,10,0,27,20,3
3,575,3,5,0,22,20,3
3,568,4,5,0,22,20,6
3,563,1,10,0,25,20,6
3,523,1,10,0,47,20,6
3,482,2,9,0,48,20,6
3,435,3,1,0,44,20,6
3,417,3,6,0,49,20,6
3,374,1,10,0,32,20,6
3,338,2,5,0,27,20,6
3,312,1,10,0,11,20,6
3,266,2,8,0,9,20,6
3,260,3,8,0,9,20,6
3,219,4,10,0,11,23,6
3,205,1,10,0,44,23,6
3,202,2,10,0,44,23,6
3,161,3,8,0,46,23,6
3,123,4,1,0,47,23,6
3,80,1,10,0,45,23,6
3,41,2,3,0,38,23,6
3,35,2,8,0,43,23,6
3,26,3,8,0,43,23,6
3,2,1,10,0,26,23,12
4,900,1,10,0,25,23,13
4,894,2,10,0,25,23,13
4,894,3,16,0,19,23,13
4,843,3,21,0,14,23,13
4,808,1,10,0,45,29,13
4,799,1,10,0,25,30,13
4,774,2,3,0,32,30,13
4,755,1,10,0,44,30,13
4,749,2,10,0,44,30,13
4,745,3,10,0,44,30,13
4,707,4,2,0,48,30,13
4,680,1,10,0,30,30,13
4,643,1,10,0,18,30,13
4,638,2,10,0,18,30,13
4,593,3,5,0,13,30,13
4,587,4,5,0,13,30,16
4,579,1,10,0,20,30,16
4,536,1,10,0,35,30,16
4,498,2,7,0,38,30,16
4,457,3,1,0,44,30,16
4,414,1,10,0,43,30,16
4,393,1,20,0,47,30,16
4,346,2,22,0,45,30,16
4,342,3,22,0,45,30,16
4,336,4,18,0,49,30,16
4,329,1,10,0,13,30,16
4,326,2,10,0,13,30,16
4,289,3,2,0,21,30,16
4,265,1,10,0,35,30,16
4,239,2,3,0,42,30,16
4,232,3,3,0,42,30,16
4,227,4,3,0,42,30,16
4,220,1,10,0,35,30,16
4,176,2,9,0,34,30,16
4,131,3,9,0,34,30,16
4,120,4,7,0,32,33,16
4,115,1,10,0,25,33,16
4,85,2,1,0,34,33,16
4,44,3,9,0,26,33,16
