1,894,1,10,0,26,0,0
1,855,2,7,0,29,0,0
1,817,3,1,0,35,0,0
1,772,4,1,0,35,0,0
1,761,1,10,0,20,0,0
1,725,2,5,0,25,0,0
1,708,1,10,0,30,0,0
1,701,2,10,0,30,0,0
1,674,3,6,0,34,0,0
1,669,4,6,0,34,0,0
1,659,1,10,0,16,0,0
1,623,2,10,0,16,0,6
1,608,1,10,0,25,0,7
1,574,2,8,0,27,0,7
1,536,1,10,0,40,0,7
1,497,2,7,0,43,0,7
1,457,1,10,0,49,0,7
1,449,2,10,0,49,0,7
1,410,3,9,0,48,0,7
1,367,4,3,0,42,0,7
1,355,1,10,0,1,0,7
1,328,1,10,0,17,0,7
1,320,2,5,0,22,0,7
1,268,1,10,0,30,0,7
1,259,2,10,0,30,0,7
1,221,3,14,0,26,0,7
1,184,4,9,0,31,0,7
1,172,1,10,0,20,0,7
1,168,2,10,0,20,0,7
1,131,3,7,0,23,0,7
1,89,4,12,0,18,0,7
1,82,1,10,0,41,0,7
1,38,1,10,0,47,0,7
2,900,2,7,0,44,0,7
2,893,3,7,0,44,0,7
2,885,4,7,0,44,0,7
2,879,1,10,0,12,0,7
2,843,2,6,0,16,0,7
2,802,1,10,0,39,0,7
2,799,2,10,0,39,0,7
2,757,3,7,0,42,0,7
2,738,1,10,0,46,0,7
2,700,2,3,0,47,0,7
2,667,3,1,0,45,0,7
2,633,4,1,0,45,0,7
2,599,1,10,0,44,0,7
2,581,1,20,0,46,0,7
2,543,2,6,0,40,0,7
2,520,3,1,0,35,0,7
2,498,4,1,0,35,0,7
2,462,1,10,0,33,0,7
2,432,2,1,0,24,0,7
2,401,1,10,0,22,0,7
2,348,1,4,0,4,0,7
2,311,2,1,0,1,0,7
2,274,3,2,0,2,0,7
2,267,4,2,0,2,3,7
2,258,1,10,0,23,3,7
2,221,2,13,0,20,3,7
2,204,1,10,0,45,3,7
2,195,2,10,0,45,3,7
2,171,1,10,0,40,3,7
2,164,2,9,0,41,3,7
2,159,3,9,0,41,3,7
2,149,4,9,0,41,3,7
2,146,1,10,0,15,3,7
2,124,1,10,0,29,3,7
2,119,2,10,0,29,3,7
2,100,3,4,0,35,3,7
2,77,1,10,0,41,3,7
2,55,1,10,0,28,3,7
2,47,1,10,0,13,9,7
2,34,1,10,0,18,10,7
2,25,1,19,0,9,10,7
2,20,2,18,0,10,10,7
3,895,1,10,0,32,10,7
3,862,2,8,0,34,10,7
3,822,3,2,0,40,10,7
3,817,4,2,0,40,10,7
3,809,1,10,0,12,10,7
3,776,2,9,0,13,10,7
3,742,3,4,0,18,10,7
3,724,1,10,0,40,10,7
3,686,1,10,0,48,10,7
3,670,1,10,0,31,10,7
3,621,2,14,0,35,10,7
3,573,3,19,0,40,10,7
3,529,4,4,0,25,10,7
3,523,1,10,0,34,10,7
3,490,2,5,0,39,10,7
3,455,1,10,0,46,10,7
3,414,2,13,0,43,10,7
3,408,3,13,0,43,10,7
3,401,4,13,0,43,10,7
3,393,1,10,0,16,10,7
3,358,2,7,0,19,10,7
3,325,3,1,0,25,10,7
3,287,1,10,0,26,10,7
3,245,2,6,0,30,10,7
3,208,3,2,0,35,10,7
3,164,4,1,0,35,10,7
3,150,1,10,0,15,10,7
3,106,1,10,0,28,10,7
3,94,1,10,0,32,10,7
3,68,2,9,0,31,10,7
3,23,3,10,0,32,10,7
3,18,4,10,0,32,10,10
3,14,1,10,0,25,10,10
4,900,2,7,0,28,10,10
4,865,1,10,0,37,10,10
4,826,2,9,0,38,10,10
4,794,2,19,0,28,10,10
4,756,3,12,0,35,10,10
4,752,4,12,0,35,10,10
4,741,1,10,0,20,10,10
4,716,2,5,0,25,10,10
4,711,3,5,0,25,10,10
4,674,1,10,0,37,10,10
4,639,2,6,0,41,10,10
4,597,1,10,0,50,10,10
4,561,2,11,0,49,10,10
4,520,1,10,0,23,10,10
4,489,2,11,0,24,10,10
4,454,3,11,0,24,10,10
4,408,4,22,0,35,10,10
4,404,1,10,0,43,10,10
4,368,2,9,0,44,10,10
4,361,3,9,0,44,10,10
4,336,1,10,0,41,10,10
4,329,2,10,0,41,10,10
4,326,3,10,0,41,10,10
4,287,1,10,0,29,10,10
4,243,2,6,0,25,10,10
4,238,2,16,0,35,10,10
4,195,3,5,0,24,10,10
4,188,4,5,0,24,10,10
4,188,1,10,0,19,10,10
4,181,1,6,0,6,10,10
4,145,2,8,0,8,10,10
4,136,3,8,0,8,10,10
4,120,4,15,0,15,13,10
4,116,1,10,0,25,13,10
4,111,2,10,0,25,13,10
4,82,3,18,0,17,13,10
4,73,4,28,0,7,13,10
4,64,1,7,0,7,13,10
4,36,2,8,0,8,13,10
