1,900,1,10,0,20,0,0
1,867,2,7,0,23,0,0
1,825,3,6,0,24,0,0
1,792,1,10,0,45,0,0
1,753,2,7,0,48,0,0
1,714,1,10,0,41,0,0
1,679,2,6,0,37,0,0
1,632,3,1,0,32,0,0
1,598,1,10,0,28,0,0
1,570,2,3,0,21,0,0
1,525,3,1,0,19,0,0
1,520,4,1,0,19,3,0
1,508,1,10,0,30,3,0
1,502,2,10,0,30,3,0
1,465,1,10,0,49,3,0
1,425,1,10,0,14,3,0
1,409,2,4,0,8,3,6
1,401,1,10,0,20,3,7
1,356,2,6,0,24,3,7
1,351,3,6,0,24,3,7
1,347,4,6,0,24,3,7
1,337,1,10,0,47,3,7
1,305,1,10,0,30,3,7
1,267,2,7,0,27,3,7
1,258,3,7,0,27,3,7
1,227,1,10,0,11,3,7
1,183,2,8,0,9,3,7
1,139,3,4,0,5,3,7
1,103,4,6,0,7,3,10
1,99,1,10,0,20,3,10
1,61,2,3,0,27,3,10
1,19,3,1,0,29,3,10
2,900,1,10,0,33,3,10
2,893,2,10,0,33,3,10
2,849,3,7,0,36,3,10
2,844,4,7,0,36,3,10
2,829,1,10,0,25,3,10
2,829,1,5,0,30,3,10
2,807,1,10,0,38,3,10
2,774,2,9,0,39,3,10
2,736,1,10,0,50,3,10
2,720,1,10,0,27,3,10
2,681,1,2,0,2,3,10
2,675,2,2,0,2,3,10
2,639,3,1,0,1,9,10
2,627,1,10,0,19,10,10
2,593,2,8,0,21,10,10
2,549,3,5,0,24,10,10
2,508,1,10,0,35,10,10
2,492,1,15,0,30,10,10
2,454,2,12,0,33,10,10
2,408,1,10,0,50,10,10
2,378,2,10,0,50,10,10
2,334,3,7,0,47,10,10
2,296,1,10,0,22,10,10
2,256,2,6,0,18,10,10
2,213,3,3,0,15,10,10
2,209,4,3,0,15,10,13
2,198,1,10,0,18,10,13
2,157,2,14,0,14,10,13
2,120,3,9,0,19,10,13
2,101,1,10,0,30,10,13
2,96,2,10,0,30,10,13
2,91,3,10,0,30,10,13
2,79,1,10,0,31,10,13
2,54,2,5,0,36,10,13
2,52,3,5,0,36,10,13
2,52,3,10,0,31,10,13
2,38,1,10,0,14,10,13
3,895,1,10,0,23,10,13
3,861,2,3,0,30,10,13
3,836,1,10,0,34,10,13
3,798,1,10,0,49,10,13
3,761,2,4,0,43,10,13
3,725,3,1,0,40,10,13
3,704,1,10,0,23,10,13
3,655,1,10,0,12,10,13
3,643,1,15,0,17,10,13
3,617,1,9,0,9,10,13
3,583,2,7,0,7,10,13
3,574,2,12,0,12,10,13
3,569,3,12,0,12,10,13
3,569,3,7,0,7,10,13
3,566,4,7,0,7,10,16
3,562,1,10,0,20,10,16
3,557,2,10,0,20,10,16
3,513,3,13,0,17,10,16
3,483,4,5,0,25,10,16
3,474,1,10,0,48,10,16
3,470,2,10,0,48,10,16
3,463,3,10,0,48,10,16
3,456,1,10,0,37,10,16
3,421,2,7,0,34,10,16
3,417,3,7,0,34,10,16
3,410,4,7,0,34,10,19
3,405,1,10,0,20,10,19
3,368,1,10,0,43,10,19
3,335,2,21,0,32,10,19
3,329,3,21,0,32,10,19
3,325,1,10,0,47,10,19
3,319,2,10,0,47,10,19
3,311,3,10,0,47,10,19
3,286,4,18,0,39,10,19
3,278,1,10,0,34,10,19
3,274,2,10,0,34,10,19
3,237,1,10,0,45,10,19
3,211,2,5,0,50,10,19
3,172,3,4,0,49,10,19
3,167,4,4,0,49,10,19
3,157,1,10,0,2,10,19
3,118,2,5,0,7,10,19
3,90,1,10,0,13,10,19
3,46,2,9,0,14,10,19
4,900,3,3,0,20,10,19
4,869,1,10,0,35,10,19
4,838,2,17,0,28,10,19
4,794,3,10,0,35,10,19
4,760,4,3,0,42,10,19
4,748,1,10,0,6,10,19
4,719,1,10,0,34,10,19
4,680,2,7,0,37,10,19
4,671,2,17,0,27,10,19
4,628,3,12,0,32,10,19
4,597,4,15,0,29,10,19
4,587,1,10,0,32,10,19
4,562,2,4,0,38,10,19
4,529,3,2,0,40,10,19
4,501,1,10,0,45,10,19
4,482,1,20,0,35,10,19
4,451,1,10,0,42,10,19
4,444,2,10,0,42,10,19
4,435,3,10,0,42,10,19
4,404,1,10,0,27,16,19
4,395,1,10,0,20,17,19
4,363,2,5,0,25,17,19
4,332,1,10,0,30,17,19
4,324,2,10,0,30,17,19
4,280,3,4,0,36,17,19
4,237,4,14,0,26,17,19
4,224,1,10,0,28,17,19
4,197,2,5,0,33,17,19
4,192,3,5,0,33,17,19
4,186,1,10,0,42,17,19
4,163,2,1,0,49,17,19
4,136,1,10,0,47,17,19
4,131,2,3,0,40,17,19
4,119,3,1,0,38,17,19
4,88,1,10,0,35,17,19
4,84,2,10,0,35,17,19
4,77,3,5,0,30,17,19
4,24,1,10,0,24,17,19
4,4,2,8,0,22,20,19
